Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2276.05712890625,2550.51904296875,2692.4014892578125,2881.927032470703,0.8852121233940125,0.9998596906661987
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,65.14637756347656,380.72650146484375,332.6726837158203,612.8098602294922,0.989825963973999,0.9970017075538635
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,321.57110595703125,359.3731689453125,600.2794189453125,611.7926635742188,0.9790562987327576,0.9999171495437622
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,2.891082525253296,240.8518829345703,107.75383734703064,391.86572265625,0.902866542339325,0.9989560842514038
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,210.29359436035156,470.6134948730469,644.0692901611328,832.0862731933594,0.7440437078475952,0.9972352385520935
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,332.06414794921875,177.9488983154297,519.7015533447266,373.7474670410156,0.9128435850143433,0.9996247291564941
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,475.8161926269531,176.84628295898438,588.0118637084961,325.26451110839844,0.6061846017837524,0.9973049163818359
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3107.88134765625,1648.448486328125,3443.1297607421875,1939.5140686035156,0.7740576863288879,0.9938848614692688
cjpgt43jxofen08401j0j345z.jpg,scooter,1239.6715087890625,760.3644409179688,2230.367431640625,1871.1758422851562,0.9772070050239563,0.9999794960021973
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,832.5196533203125,979.4144897460938,1306.7917785644531,1345.3215942382812,0.9636276364326477,0.9999600648880005
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1407.3367919921875,925.2758178710938,1867.1574401855469,1355.7828369140625,0.9121166467666626,0.9994379878044128
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,283.3182067871094,868.0353393554688,830.7129821777344,1380.021728515625,0.8330657482147217,0.9992565512657166
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2089.471435546875,900.3838500976562,2569.9329528808594,1389.7869873046875,0.7018797397613525,0.9977066516876221
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,870.6663208007812,645.3784790039062,1003.2336730957031,940.1521606445312,0.7422346472740173,0.9825758934020996
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,302.72186279296875,158.21636962890625,369.0608596801758,236.82981872558594,0.8963244557380676,0.9997943043708801
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,565.182861328125,135.01361083984375,595.598970413208,207.16380310058594,0.8717254400253296,0.9984657764434814
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,482.6164855957031,106.07686614990234,545.6973495483398,154.77965545654297,0.8223053216934204,0.9994970560073853
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,193.70071411132812,476.535888671875,359.53619384765625,656.8857421875,0.7943170070648193,0.9986323714256287
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,468.80877685546875,27.739582061767578,530.1985473632812,83.39553451538086,0.7734267115592957,0.9996761083602905
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,198.8312225341797,527.5231323242188,310.80816650390625,663.1215515136719,0.7042899131774902,0.9996389150619507
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,397.2104187011719,267.82177734375,653.4421691894531,561.0750732421875,0.9898950457572937,0.8169057369232178
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2443.9111328125,939.5796508789062,3405.0542602539062,2837.0280151367188,0.9583119750022888,0.9919441938400269
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1405.7901611328125,3278.106201171875,2248.1961059570312,3907.6760864257812,0.6019611358642578,0.9998511075973511
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,338.1155700683594,438.1316833496094,462.61959075927734,609.1903228759766,0.9911823272705078,0.9998941421508789
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,18.60965347290039,497.28826904296875,181.17966079711914,644.9468688964844,0.9017772674560547,0.9999911785125732
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,342.6279296875,442.9893493652344,549.2809600830078,588.870361328125,0.6265997290611267,0.9981995820999146
cjpjhd5bn17nu0602l2thm0nv.jpg,bicycle,2741.21533203125,1571.7457275390625,2787.5060844421387,1693.4798736572266,0.6937339305877686,0.8318277597427368
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,917.5631103515625,1118.6424560546875,2006.4610595703125,2791.9466552734375,0.8929733037948608,0.9750931262969971
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,305.309326171875,1090.511474609375,1785.4315185546875,2766.224609375,0.6965763568878174,0.9987264275550842
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,630.1898803710938,105.03243255615234,4049.9494018554688,2330.2760848999023,0.9578004479408264,0.9407574534416199
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,230.64328002929688,455.82720947265625,339.60359954833984,675.5167083740234,0.859573245048523,0.9114940166473389
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1408.647705078125,1114.9874267578125,2705.9892578125,2101.9686279296875,0.9996126294136047,0.9999856948852539
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1604.8900146484375,1211.762939453125,2390.3399047851562,2366.4456787109375,0.6929254531860352,0.986894965171814
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1442.395263671875,1233.419189453125,3046.726806640625,2787.7919921875,0.7158048152923584,0.9719772934913635
