Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,370.37469482421875,248.822021484375,686.1979064941406,565.8083801269531,0.639246940612793,0.9997907280921936
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2359.066650390625,1352.237060546875,3504.83154296875,2894.3858642578125,0.6354995369911194,0.9969404935836792
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2033.049072265625,1816.8712158203125,2872.3827514648438,3854.672607421875,0.779538631439209,0.9986883997917175
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,315.308349609375,421.08428955078125,471.64361572265625,607.3135375976562,0.9780973792076111,0.9993378520011902
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-3.099529504776001,491.06298828125,198.45424246788025,648.9191589355469,0.6375145316123962,0.9929702877998352
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,527.4547729492188,1199.7359619140625,1958.7681274414062,2767.8028564453125,0.8414648175239563,0.8675413727760315
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,852.1281127929688,267.6751708984375,3165.0668334960938,2000.0308837890625,0.8269808292388916,0.9999232292175293
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,238.50335693359375,457.9418029785156,328.17034912109375,683.6988677978516,0.8295643925666809,0.9680168032646179
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1337.8824462890625,1001.7115478515625,2744.96875,2058.3544921875,0.9994639754295349,0.9998730421066284
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1642.7962646484375,1298.157958984375,2270.776123046875,2302.7427368164062,0.7663899064064026,0.9982660412788391
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1402.538330078125,948.5732421875,3112.59375,2660.2078857421875,0.7523573637008667,0.9673764705657959
