Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,8.6232271194458,210.01760864257812,52.957051277160645,274.3716735839844,0.6600821018218994,0.9980146884918213
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,608.7071533203125,332.22821044921875,855.7525787353516,542.8661193847656,0.6083407998085022,0.9973293542861938
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,554.476806640625,333.7087707519531,592.6758041381836,369.6631736755371,0.809380829334259,0.9992356300354004
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,367.8958435058594,36.21753692626953,501.48789978027344,470.6030960083008,0.8814123272895813,0.9972597360610962
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-10.468008041381836,167.6456756591797,611.6280002593994,825.5157318115234,0.9597621560096741,0.9940301179885864
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,485.0884704589844,278.9228515625,678.9223480224609,601.1636352539062,0.6330493092536926,0.9476480484008789
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,-5.9563117027282715,27.13907241821289,239.35138177871704,248.63354873657227,0.9616477489471436,0.9998816251754761
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2311.21044921875,1471.7703857421875,4552.983642578125,3722.4224853515625,0.685761570930481,0.7255442142486572
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2547.214599609375,2055.063720703125,3877.1357421875,3368.19384765625,0.9650640487670898,0.9999463558197021
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,779.0559692382812,2082.9248046875,2209.3245239257812,3447.3282470703125,0.9521057605743408,0.999970555305481
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2011.237060546875,1989.7724609375,3092.091796875,3256.0689697265625,0.6035508513450623,0.9998306035995483
cjpcnrscbni7k072947zft179.jpg,skateboard,528.6121215820312,249.31607055664062,572.6460800170898,290.851318359375,0.7324031591415405,0.9964187145233154
cjpco9sickexr0785016kka2e.jpg,bicycle,143.6898651123047,128.41259765625,389.9947967529297,221.83329010009766,0.7307102680206299,0.9981949925422668
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3930.717041015625,2597.705078125,4626.1845703125,3399.1126098632812,0.9252812266349792,0.9991099238395691
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2682.09765625,2719.01708984375,3475.360107421875,3540.1356811523438,0.9133782982826233,0.9996246099472046
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3494.07080078125,2508.8017578125,3942.3970336914062,2925.6087341308594,0.8771312832832336,0.9972841739654541
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,121.11829376220703,2550.83837890625,679.532356262207,3232.7559814453125,0.8696447610855103,0.9991685152053833
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2292.350830078125,2539.860107421875,2652.519256591797,2901.9764404296875,0.720238208770752,0.9993035793304443
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1329.2286376953125,2586.44921875,1886.0385131835938,3254.84716796875,0.6862989664077759,0.9988898634910583
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,323.07086181640625,384.1409606933594,584.9295654296875,616.7096405029297,0.9079691171646118,0.9997606873512268
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,62.50338363647461,387.1055603027344,329.91811752319336,612.8079833984375,0.7492832541465759,0.9991245865821838
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,3.369527816772461,219.76419067382812,118.5181713104248,408.8835906982422,0.6664420366287231,0.9937991499900818
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,80.70654296875,148.44955444335938,124.79005432128906,197.6906967163086,0.6597961783409119,0.9926292896270752
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,202.03567504882812,95.55216979980469,450.66436767578125,408.47740173339844,0.7926697731018066,0.9963841438293457
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,330.206298828125,190.80104064941406,531.7333068847656,360.7145233154297,0.9453052878379822,0.996204674243927
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,503.7590026855469,162.607177734375,591.5389251708984,294.4230194091797,0.705416738986969,0.9990506768226624
cjpflhagakgof0729yc4b0k43.jpg,skateboard,966.9191284179688,972.2572631835938,1079.8423156738281,1138.4146575927734,0.8091816902160645,0.9984444975852966
cjpgt43jxofen08401j0j345z.jpg,scooter,1146.42431640625,649.88720703125,2267.9678955078125,1818.5096435546875,0.9650048613548279,0.999985933303833
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,221.72254943847656,796.3118286132812,835.8909454345703,1483.4440307617188,0.8351176977157593,0.9995393753051758
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,300.3889465332031,158.19309997558594,373.7681198120117,239.53135681152344,0.8729470372200012,0.9992544054985046
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,466.56280517578125,3.7987124919891357,581.8135070800781,97.95087313652039,0.7633744478225708,0.9993491768836975
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,559.5122680664062,143.42837524414062,596.5226898193359,202.01180267333984,0.7268037796020508,0.9989051818847656
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,192.6249237060547,448.0997314453125,367.3491973876953,678.8242034912109,0.6967243552207947,0.9997146725654602
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,392.8536071777344,256.8703918457031,656.1404113769531,552.3604736328125,0.8695218563079834,0.9986324906349182
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2037.646728515625,2128.286865234375,2859.9651489257812,3616.180908203125,0.904714047908783,0.9902639389038086
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,324.3555603027344,421.74560546875,467.54600524902344,601.710205078125,0.9778218865394592,0.999769389629364
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,59.25509262084961,491.24212646484375,215.16563034057617,641.9245147705078,0.8359903693199158,0.9994862079620361
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,533.8143920898438,1021.1275024414062,1899.0796508789062,2867.3395385742188,0.796237587928772,0.9676399230957031
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,933.122802734375,182.74635314941406,3187.62646484375,2095.6471099853516,0.6362329721450806,0.9834064841270447
