Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,562.5791015625,142.07310485839844,593.5692443847656,202.11994171142578,0.9124555587768555,0.997936487197876
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,175.53575134277344,487.6971130371094,378.1470031738281,653.271728515625,0.7770872712135315,0.9992331266403198
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,291.1383056640625,165.87576293945312,380.08150482177734,237.12193298339844,0.7379721403121948,0.99983811378479
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,479.1976623535156,101.31990051269531,546.5979843139648,153.89408111572266,0.7232309579849243,0.9983246922492981
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,375.3309020996094,247.8831787109375,671.5041809082031,573.1903991699219,0.9824832677841187,0.939167320728302
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2400.5302734375,906.5919799804688,3412.0413208007812,2789.4277954101562,0.9175797700881958,0.9450012445449829
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,317.6462707519531,447.23089599609375,473.9974060058594,596.6084289550781,0.9980607628822327,0.9999501705169678
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,24.98386001586914,497.2832946777344,167.44855117797852,645.0572052001953,0.8123589158058167,0.9998434782028198
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,307.49884033203125,1102.0106201171875,1848.8391723632812,2794.1204833984375,0.991575300693512,0.9997960925102234
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,603.4811401367188,58.66813659667969,4085.2211303710938,2336.1288299560547,0.6295487284660339,0.9906761646270752
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1389.401611328125,1037.7635498046875,2768.00146484375,2123.2322998046875,0.9993646740913391,0.9999748468399048
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1568.3184814453125,1270.81494140625,2372.3403930664062,2312.4161376953125,0.922267735004425,0.992364764213562
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,197.99264526367188,203.91961669921875,965.7250061035156,761.8170166015625,0.9769062399864197,0.9999392032623291
