Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,69.10432434082031,387.20977783203125,315.7749786376953,610.5040588378906,0.9798482060432434,0.9991735816001892
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,338.8463439941406,361.5941467285156,570.0106964111328,608.3569030761719,0.9283013343811035,0.999988317489624
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,171.90625,478.8978576660156,684.6383666992188,829.3080139160156,0.9341240525245667,0.9993570446968079
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,327.45318603515625,184.24496459960938,515.998046875,363.64599609375,0.972361147403717,0.9986323714256287
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,19.153291702270508,177.40194702148438,262.4858112335205,388.00123596191406,0.8996253609657288,0.9839156270027161
cjpgt43jxofen08401j0j345z.jpg,scooter,1202.0770263671875,559.8369140625,2203.1690063476562,1904.7247314453125,0.9218777418136597,0.9999300241470337
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2069.356201171875,860.2734985351562,2628.5060424804688,1415.6431274414062,0.9333351254463196,0.9856967926025391
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1377.0582275390625,988.5288696289062,1908.6649780273438,1302.0057373046875,0.8350904583930969,0.9972621202468872
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,269.7699890136719,903.427734375,855.2388000488281,1420.095458984375,0.7152957916259766,0.9987508058547974
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,864.8062133789062,637.5654907226562,996.4331817626953,938.9748229980469,0.6569483876228333,0.9853696823120117
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,201.27099609375,477.74725341796875,375.72267150878906,662.6960296630859,0.8218131065368652,0.998145580291748
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,295.1745910644531,161.70074462890625,384.65016174316406,234.70893096923828,0.80641770362854,0.9981093406677246
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,476.96435546875,104.41695404052734,550.9187088012695,154.73572158813477,0.8047822117805481,0.9995775818824768
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,467.7333068847656,31.165069580078125,532.2881698608398,81.65427017211914,0.7821261286735535,0.9998873472213745
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,397.5274353027344,270.1467590332031,656.4844360351562,535.2649536132812,0.9534269571304321,0.996865451335907
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2443.537841796875,1235.7952880859375,3407.095703125,2887.7471923828125,0.7384272813796997,0.8477838039398193
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2035.6544189453125,1886.58154296875,2816.4389038085938,3873.3236083984375,0.9523946046829224,0.9997697472572327
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,308.64520263671875,416.43695068359375,490.1249694824219,611.7775268554688,0.9879133105278015,0.9999396800994873
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,0.3483112156391144,484.7356872558594,209.32156255841255,645.3120422363281,0.8720279335975647,0.9999340772628784
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,337.796630859375,886.5938110351562,2008.830810546875,2912.4789428710938,0.7328888773918152,0.8192571997642517
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,234.36805725097656,453.6712646484375,354.08441162109375,678.9227752685547,0.9434287548065186,0.928626298904419
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1395.862548828125,992.62890625,2705.205810546875,2183.663818359375,0.9969441294670105,0.9998816251754761
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1608.53076171875,1230.4395751953125,2392.77734375,2363.0408935546875,0.7219975590705872,0.9765979051589966
cjpo58djcysqv0873h7nms2r6.jpg,scooter,1670.572509765625,97.03335571289062,2888.96044921875,2138.2435607910156,0.7730590105056763,0.9686233997344971
cjpo58djcysqv0873h7nms2r6.jpg,bicycle,14.414383888244629,860.6080322265625,992.3128213882446,1724.955078125,0.7043124437332153,0.9920951724052429
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,156.4970703125,134.26145935058594,900.3212890625,772.8902435302734,0.6973345279693604,0.9855153560638428
