Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,282.7784729003906,915.8262329101562,815.6560363769531,1411.5389709472656,0.7187643647193909,0.9998565912246704
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,482.55877685546875,98.42343139648438,543.6963195800781,156.8314437866211,0.8066989183425903,0.9988045692443848
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,198.82371520996094,482.6791076660156,371.6450653076172,643.7973937988281,0.6892669796943665,0.9982190728187561
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,374.78314208984375,273.47381591796875,680.568359375,524.8941192626953,0.7513284087181091,0.9993335604667664
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2380.609130859375,687.2864379882812,3468.5406494140625,3008.5110473632812,0.6822063326835632,0.961921751499176
cjpgzpijap8k70840h2wjhyuv.jpg,bicycle,811.8688354492188,1737.8021240234375,866.4342002868652,1823.2717666625977,0.7680901885032654,0.9978964328765869
cjpgzpijap8k70840h2wjhyuv.jpg,bicycle,731.8245239257812,1745.864501953125,776.0666046142578,1829.1579208374023,0.6041231155395508,0.9959271550178528
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2086.140625,2007.907470703125,2861.6043701171875,3640.6712646484375,0.8162494897842407,0.983650267124176
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,318.70135498046875,437.30584716796875,464.091796875,599.0913696289062,0.9751324653625488,0.9993652701377869
cjpjhd5bn17nu0602l2thm0nv.jpg,bicycle,3192.62158203125,1579.0821533203125,3225.5230979919434,1658.760353088379,0.6031351089477539,0.974462628364563
cjpjj792w2m3r0602nry0ozfm.jpg,bicycle,309.9264221191406,217.70068359375,316.46436738967896,229.51718425750732,0.6476870179176331,0.7059158086776733
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,312.6922607421875,1112.971435546875,2141.1903076171875,2817.0777587890625,0.6146429181098938,0.9191182255744934
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,249.32135009765625,425.7149963378906,330.6513366699219,719.7234191894531,0.7047662734985352,0.9864956736564636
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1349.7830810546875,1116.5606689453125,2799.552001953125,2097.6511840820312,0.9857645630836487,0.9977959394454956
