Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,644.66650390625,319.7671813964844,971.2893981933594,700.8673706054688,0.9155907034873962,0.9981440305709839
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,360.0885314941406,220.94534301757812,404.33524322509766,311.7420425415039,0.7795924544334412,0.9733653664588928
cjpb7moqod4ut0896hi544vur.jpg,bicycle,531.5590209960938,154.08094787597656,558.4823799133301,196.1105079650879,0.6792643666267395,0.6781021952629089
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,68.20767211914062,286.59039306640625,409.9790954589844,742.8240356445312,0.7515403032302856,0.9975388050079346
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.0551147460938,334.39556884765625,590.2527008056641,372.2796211242676,0.6002864241600037,0.9564090371131897
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,34.93648910522461,210.16091918945312,578.1543235778809,777.5438537597656,0.9827747941017151,0.999854326248169
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,249.9054718017578,297.9953308105469,486.7297058105469,598.1529846191406,0.6324788928031921,0.7906930446624756
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,8.172708511352539,43.11233901977539,227.81301307678223,240.65637588500977,0.9925172328948975,0.9999048709869385
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,456.49615478515625,2203.328857421875,2421.1896362304688,3262.6324462890625,0.9569330215454102,0.9997429251670837
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2313.70654296875,2171.429443359375,4016.293701171875,3205.87451171875,0.8982573747634888,0.999484658241272
cjpcnrscbni7k072947zft179.jpg,skateboard,325.6707458496094,213.8524932861328,347.49288177490234,221.09652137756348,0.7049137949943542,0.9924492835998535
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3925.025146484375,2628.92138671875,4684.323059082031,3303.7439575195312,0.8983537554740906,0.9966276288032532
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,58.82638931274414,2633.631103515625,829.7621192932129,3199.9356689453125,0.7483742237091064,0.986735999584198
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1812.11865234375,2626.801513671875,2532.6328125,3325.5928344726562,0.7251773476600647,0.9995465874671936
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2628.787353515625,2793.0166015625,3550.0237426757812,3503.14794921875,0.6816736459732056,0.9984799027442932
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,320.68280029296875,310.3507385253906,581.3941650390625,624.359619140625,0.9788140654563904,0.999183714389801
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,77.55540466308594,333.77655029296875,322.12738037109375,613.3272094726562,0.9419180154800415,0.9982824325561523
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,175.526611328125,401.5537109375,707.1649169921875,848.4219360351562,0.6362127065658569,0.9998903274536133
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,334.4287109375,193.86399841308594,501.7679443359375,361.96922302246094,0.8179392218589783,0.9958409667015076
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3104.039306640625,1641.7431640625,3426.3631591796875,1945.562744140625,0.6823622584342957,0.9303961396217346
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,637.1226196289062,452.0486145019531,677.4558258056641,512.161434173584,0.6851288080215454,0.9943532943725586
cjpgt43jxofen08401j0j345z.jpg,skateboard,462.72149658203125,1222.57861328125,688.1916656494141,1606.4921569824219,0.6941193342208862,0.9768617749214172
cjpgt43jxofen08401j0j345z.jpg,scooter,1235.71142578125,617.6550903320312,2206.7401733398438,1860.9356079101562,0.8681688904762268,0.998955488204956
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2031.450439453125,867.1265869140625,2658.6427612304688,1461.2127075195312,0.8454533815383911,0.9995604157447815
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,208.98153686523438,866.7911376953125,884.3514709472656,1436.4918212890625,0.7477817535400391,0.9994196891784668
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,476.3724060058594,107.17729187011719,556.2615509033203,153.3921775817871,0.8640061616897583,0.9668399691581726
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,287.9219665527344,163.7434539794922,391.5600051879883,230.48792266845703,0.7881463170051575,0.7852752208709717
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,560.5974731445312,133.50572204589844,602.6478729248047,206.6749267578125,0.771497905254364,0.9804861545562744
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,394.5748596191406,209.10292053222656,716.9031066894531,571.9577484130859,0.825771152973175,0.9989863038063049
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2029.704345703125,1888.0048828125,2903.5117797851562,3726.39990234375,0.793140709400177,0.9918369650840759
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,309.93609619140625,439.5306091308594,466.54798889160156,599.6125793457031,0.9577223658561707,0.9988711476325989
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,362.96319580078125,1136.3399658203125,2078.1425170898438,2821.5987548828125,0.8537624478340149,0.6346719861030579
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,394.630126953125,38.589935302734375,3753.255615234375,2248.7261657714844,0.6018017530441284,0.9929967522621155
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,207.9488067626953,447.44140625,356.34803771972656,685.6540069580078,0.6609469056129456,0.9921438694000244
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1532.13232421875,906.9638061523438,2621.1248779296875,2147.4866333007812,0.9928763508796692,0.9951856732368469
cjpo1622wxx3c0873me3rzvqm.jpg,mobility scooter,1568.9349365234375,1353.4095458984375,2282.5288696289062,2292.5828857421875,0.6435145735740662,0.617464005947113
cjpo7z9h1zfv10873hbuup5nk.jpg,skateboard,483.2898864746094,438.43206787109375,648.0401306152344,519.3634185791016,0.6729465126991272,0.9995869994163513
