Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2362.603759765625,1413.302734375,3412.200927734375,2809.9375,0.7905511856079102,0.9345397353172302
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2036.549072265625,1998.518798828125,2860.294189453125,3768.485595703125,0.9623411893844604,0.9995952248573303
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1423.6270751953125,3348.35546875,2258.7408447265625,3859.9502868652344,0.7549794316291809,0.9995112419128418
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,316.18231201171875,430.04046630859375,486.84375,604.0157470703125,0.9795081615447998,0.9998155236244202
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,344.0203552246094,452.7690124511719,505.5288543701172,565.1600875854492,0.787477433681488,0.9998136162757874
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,236.55007934570312,453.9717102050781,341.00208282470703,682.9718170166016,0.9355762600898743,0.7616786956787109
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,353.31475830078125,425.6561279296875,471.00511932373047,656.9622802734375,0.7791087627410889,0.9435790181159973
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1376.6302490234375,1108.6097412109375,2713.069091796875,2141.02978515625,0.9806569218635559,0.9998822212219238
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1565.4931640625,1305.5286865234375,2404.661376953125,2358.7164306640625,0.8748157024383545,0.7431878447532654
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,-6.568933486938477,512.3045654296875,1160.0223751068115,1954.451416015625,0.674540102481842,0.8694771528244019
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,-2.445120096206665,250.09756469726562,132.79387831687927,639.8583374023438,0.637631356716156,0.9996028542518616
cjpo7z9h1zfv10873hbuup5nk.jpg,skateboard,482.14324951171875,443.5802001953125,646.9254913330078,509.1682891845703,0.7396111488342285,0.9988759160041809
