Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2000.6800537109375,2111.458984375,2868.4625854492188,3657.0308837890625,0.7327461242675781,0.9914904236793518
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,49.591556549072266,509.1578674316406,216.68718338012695,634.5306549072266,0.7951492071151733,0.9979389309883118
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,322.18597412109375,445.8064270019531,476.09466552734375,590.5190887451172,0.7617797255516052,0.9996891021728516
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,571.2505493164062,299.9634094238281,2219.6161499023438,1890.5708312988281,0.6806256175041199,0.9998266100883484
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,244.36062622070312,444.3766174316406,327.68233489990234,693.8264007568359,0.8295058608055115,0.9950222969055176
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1320.8399658203125,1143.0560302734375,2823.125244140625,2053.585693359375,0.9994872808456421,0.9998008608818054
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,44.64662170410156,581.51611328125,1210.4491119384766,1852.670166015625,0.6593904495239258,0.999262273311615
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,672.1097412109375,705.8316650390625,957.0311279296875,1373.0611572265625,0.6128925085067749,0.9999887943267822
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1432.166259765625,1004.4981079101562,3043.996826171875,2682.3228149414062,0.7655462622642517,0.9903139472007751
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,162.95242309570312,342.8941345214844,887.6036071777344,731.1351013183594,0.665583074092865,0.9995573163032532
