Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,566.6946411132812,353.9178771972656,992.7458801269531,678.12939453125,0.9761205315589905,0.9998531341552734
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,0.4725441634654999,211.83497619628906,55.30771490931511,271.93225860595703,0.9168895483016968,0.9961249232292175
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,355.2171630859375,233.84396362304688,398.0516586303711,300.34204864501953,0.6023614406585693,0.7578209638595581
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,35.039398193359375,356.1804504394531,383.9518737792969,763.1888732910156,0.7815136313438416,0.8905622363090515
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,150.96463012695312,400.9097595214844,310.87391662597656,504.32420349121094,0.9481458067893982,0.9999951124191284
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,501.9230651855469,29.13582992553711,652.252685546875,325.5295066833496,0.6774899363517761,0.9592390656471252
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,27.41398048400879,146.32760620117188,564.4961338043213,850.8260192871094,0.9828922748565674,0.9999743700027466
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,19.02720069885254,34.75165939331055,210.66497230529785,245.0941276550293,0.99922776222229,0.9999690055847168
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2655.3525390625,2280.958984375,3928.4110107421875,3162.4171142578125,0.9874321222305298,0.9993071556091309
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,868.1560668945312,2284.415771484375,2291.2943725585938,3228.8336791992188,0.9623722434043884,0.9992570281028748
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2086.935302734375,2187.43701171875,3098.8153686523438,3002.4385375976562,0.6537300944328308,0.9960961937904358
cjpco9sickexr0785016kka2e.jpg,bicycle,146.30311584472656,117.95507049560547,388.08314514160156,235.53511810302734,0.9422153234481812,0.9992712140083313
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3890.0595703125,2663.388427734375,4654.9600830078125,3327.6516723632812,0.9771816730499268,0.9996882677078247
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,130.3741912841797,2655.8203125,684.7617645263672,3201.080078125,0.9358691573143005,0.9983231425285339
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3417.55078125,2435.2158203125,4029.2736206054688,3012.1234130859375,0.919913649559021,0.9970429539680481
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2687.467529296875,2786.485107421875,3494.5863037109375,3498.1256713867188,0.8849270939826965,0.9997777342796326
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1281.0101318359375,2721.8271484375,1942.0484008789062,3276.021240234375,0.8558729290962219,0.9995394945144653
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,65.33111572265625,347.735107421875,333.8072509765625,609.8982543945312,0.9831975698471069,0.9961407780647278
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,295.837158203125,358.5086669921875,603.3783264160156,597.9847564697266,0.9684410095214844,0.9956673383712769
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,0.0701884850859642,232.3632049560547,111.36784931272268,400.7862854003906,0.8407539129257202,0.999742329120636
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,183.17556762695312,436.2806091308594,662.8716430664062,808.9046936035156,0.9449584484100342,0.9995354413986206
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,335.7891845703125,186.39662170410156,522.1724090576172,359.4234924316406,0.9393129944801331,0.999953031539917
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3112.962158203125,1612.9718017578125,3429.3136596679688,1948.208740234375,0.9248514771461487,0.9974702596664429
