Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2702.84912109375,2784.5419921875,3463.61376953125,3484.0140991210938,0.8451746106147766,0.9999244213104248
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1828.8380126953125,2669.3916015625,2430.7902221679688,3312.852783203125,0.6863504648208618,0.9999229907989502
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,60.465972900390625,379.7116394042969,342.5067443847656,609.9839935302734,0.9891802072525024,0.9979731440544128
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,334.9698486328125,385.7268371582031,581.3750610351562,609.8842315673828,0.9576219320297241,0.9985747337341309
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-1.3133835792541504,277.03759765625,109.40209341049194,389.98939514160156,0.7813406586647034,0.9998733997344971
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,271.6314392089844,313.8984069824219,374.7948913574219,412.1316452026367,0.6058950424194336,0.9993151426315308
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,233.68055725097656,474.3609313964844,617.8423004150391,820.3201599121094,0.6260372996330261,0.9893093109130859
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,338.9091491699219,179.62985229492188,530.6080322265625,371.48841857910156,0.9309582710266113,0.9990233182907104
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,18.341299057006836,164.18310546875,263.14720726013184,389.2061004638672,0.6959322690963745,0.9705960154533386
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3085.972900390625,1629.810791015625,3448.626190185547,1941.1199035644531,0.8914867639541626,0.986469030380249
cjpgt43jxofen08401j0j345z.jpg,scooter,1217.2371826171875,613.1229248046875,2182.002197265625,1897.235107421875,0.9818599820137024,0.9999963045120239
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,303.10687255859375,894.2040405273438,821.9706420898438,1416.0379638671875,0.8683680295944214,0.994189977645874
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2116.80859375,913.6052856445312,2599.3734436035156,1424.0104370117188,0.8414360284805298,0.985623836517334
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1391.468505859375,968.3796997070312,1835.3118591308594,1308.0418090820312,0.8026635050773621,0.9997463822364807
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,855.703369140625,999.7308349609375,1289.2435302734375,1336.0547485351562,0.7527196407318115,0.9999656677246094
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2108.253662109375,1001.7297973632812,2534.9265747070312,1338.1819152832031,0.7396799325942993,0.9999188184738159
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,301.552001953125,162.1215057373047,376.70484161376953,233.40318298339844,0.9651340246200562,0.9999051094055176
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,192.29367065429688,541.525146484375,319.26879119873047,647.9997253417969,0.9453639984130859,0.9998031258583069
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,559.239990234375,141.5531768798828,599.1739196777344,204.74336624145508,0.9057196378707886,0.9980003237724304
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,193.7477569580078,494.3233337402344,355.6834411621094,672.4510803222656,0.8132177591323853,0.9919654130935669
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,483.37725830078125,102.42156982421875,545.8705825805664,156.11624908447266,0.7848531007766724,0.9978481531143188
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,468.53546142578125,27.453432083129883,528.3163070678711,80.78344917297363,0.6972407102584839,0.998673677444458
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,381.27093505859375,263.17779541015625,657.986083984375,564.5245971679688,0.9831311702728271,0.5585876107215881
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2486.47802734375,1246.6102294921875,3416.9298095703125,2880.194580078125,0.821171760559082,0.49669232964515686
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2045.006103515625,2004.670166015625,2831.4182739257812,3729.7080078125,0.8563913106918335,0.9991303086280823
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1400.3653564453125,3260.41552734375,2268.6928100585938,3943.1734008789062,0.7896223068237305,0.9991450309753418
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,325.4343566894531,437.088134765625,473.1917419433594,604.2120666503906,0.9961482286453247,0.9999639987945557
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,6.2786455154418945,503.8583068847656,192.62329578399658,646.9208679199219,0.7725582718849182,0.999693751335144
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,576.1973876953125,-2.6180269718170166,4178.8416748046875,2298.205459356308,0.8623332381248474,0.9765109419822693
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,234.73834228515625,459.5516662597656,339.1220397949219,669.9275665283203,0.9015620946884155,0.7950039505958557
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1341.1044921875,1082.72607421875,2725.8228759765625,2107.417236328125,0.9998025298118591,0.9999949932098389
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1425.02685546875,1322.25537109375,3047.021484375,2709.0399169921875,0.8749717473983765,0.9940786361694336
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,188.1402587890625,159.691162109375,980.7879638671875,786.2323608398438,0.8287675976753235,0.9997771382331848
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,-10.479347229003906,252.51129150390625,128.63268280029297,625.6390991210938,0.7614591121673584,0.9982275366783142
