Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,295.2074890136719,160.5413818359375,381.78421783447266,230.7145538330078,0.8201988935470581,0.999350368976593
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,562.1848754882812,126.93424224853516,601.1255722045898,198.2582015991211,0.7476065754890442,0.8594316244125366
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,197.26100158691406,497.262451171875,358.5863037109375,649.9720764160156,0.7193626165390015,0.999333918094635
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,392.79315185546875,275.7291259765625,663.6006774902344,548.8462219238281,0.8250641822814941,0.9922571182250977
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2400.963623046875,772.3563842773438,3390.2576904296875,2987.1386108398438,0.9324186444282532,0.49650588631629944
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1545.09619140625,3325.717529296875,2187.6062622070312,3885.7094116210938,0.6252383589744568,0.9994090795516968
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,302.5493469238281,428.00311279296875,490.66835021972656,592.3439331054688,0.9794507622718811,0.9999209642410278
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-3.137089729309082,497.8200988769531,197.0594892501831,629.3433532714844,0.8677369356155396,0.9939696788787842
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,437.9385681152344,801.7838745117188,1903.3814392089844,2995.7086791992188,0.8984543085098267,0.6463649272918701
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,180.9210662841797,545.9618530273438,1890.7976531982422,2982.4799194335938,0.8484916090965271,0.9706059098243713
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,506.9999694824219,256.55426025390625,3086.586395263672,2006.5845336914062,0.8981614708900452,0.9996820688247681
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,246.39886474609375,454.6875,325.34857177734375,692.7373962402344,0.8324629664421082,0.8715807199478149
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1360.251708984375,964.537353515625,2810.1177978515625,2235.6610107421875,0.99830162525177,0.9999765157699585
cjpo58djcysqv0873h7nms2r6.jpg,bicycle,-58.19361114501953,882.0267944335938,919.6101608276367,1679.8869018554688,0.6982275247573853,0.9975208640098572
cjpo7z9h1zfv10873hbuup5nk.jpg,skateboard,497.1136779785156,441.8269348144531,650.3559875488281,510.2790756225586,0.9060781002044678,0.9999446868896484
