Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpco9sickexr0785016kka2e.jpg,bicycle,163.40292358398438,110.45466613769531,357.0893096923828,242.00181579589844,0.8742991089820862,0.9563745856285095
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3956.10498046875,2640.302978515625,4555.9061279296875,3303.6997680664062,0.9667393565177917,0.9974241256713867
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,108.1163330078125,2564.88525390625,684.1107177734375,3182.4464111328125,0.8691875338554382,0.6595020890235901
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2728.542724609375,2787.80712890625,3424.3954467773438,3501.6788940429688,0.7563127875328064,0.9966369867324829
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1328.6893310546875,2610.8271484375,1918.544189453125,3253.526611328125,0.7402878403663635,0.998497486114502
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3467.406494140625,2494.73291015625,3979.1656799316406,3003.1087646484375,0.6541253328323364,0.9973669648170471
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1873.5396728515625,2658.771240234375,2484.3111572265625,3322.8241577148438,0.6517462730407715,0.9985381364822388
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-10.197391510009766,235.91114807128906,118.55157089233398,397.0128173828125,0.7840943932533264,0.9913593530654907
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,310.11700439453125,376.5555114746094,606.1589660644531,621.1058959960938,0.7574832439422607,0.9996129870414734
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,66.30252075195312,380.5343933105469,319.3070983886719,620.0511932373047,0.7456141710281372,0.9981822967529297
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,354.34014892578125,180.65138244628906,496.9290466308594,362.7324981689453,0.8700906038284302,0.9968186616897583
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,316.8896789550781,168.20481872558594,392.78675842285156,241.02802276611328,0.8638696670532227,0.997785210609436
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,314.2281799316406,150.3900604248047,533.0252075195312,378.98187255859375,0.6396393179893494,0.9977625608444214
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,636.5325317382812,456.050048828125,681.4202766418457,512.6892166137695,0.6361464858055115,0.9900884032249451
cjpgt43jxofen08401j0j345z.jpg,scooter,1194.7501220703125,624.12255859375,2250.511962890625,1857.444091796875,0.8901629447937012,0.9993473887443542
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2092.148193359375,879.7202758789062,2607.5718383789062,1422.0426635742188,0.9146954417228699,0.996307373046875
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,264.54144287109375,840.2653198242188,862.4196166992188,1441.5901489257812,0.876481294631958,0.9938092827796936
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1429.17236328125,919.6806640625,1795.4974975585938,1345.8537292480469,0.6925768852233887,0.9601463675498962
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,298.7957763671875,160.541015625,380.78731536865234,232.57659912109375,0.8718928098678589,0.7937517166137695
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,472.0090637207031,99.4869613647461,560.3708419799805,158.0455436706543,0.8023684620857239,0.9976443648338318
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,422.78704833984375,143.0653076171875,518.3665008544922,241.20285034179688,0.7773237824440002,0.9782334566116333
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,394.47515869140625,256.05902099609375,683.248779296875,551.2982177734375,0.896889865398407,0.993170976638794
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2501.674560546875,1350.9306640625,3352.8510131835938,2817.650146484375,0.7418432831764221,0.9633882641792297
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2113.396728515625,1828.78662109375,2888.400146484375,3888.2724609375,0.9531523585319519,0.9961889386177063
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,323.6396789550781,422.1252136230469,463.65545654296875,600.2852478027344,0.9871802926063538,0.9998984336853027
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,61.27614974975586,492.1722106933594,213.38093185424805,631.4727630615234,0.7878788709640503,0.998241662979126
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,243.64772033691406,458.5830078125,329.8107147216797,679.3665008544922,0.6352898478507996,0.9973003268241882
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1391.5546875,961.0849609375,2660.048583984375,2146.625732421875,0.9956177473068237,0.9999942779541016
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,158.9769744873047,717.694091796875,1036.9064178466797,1738.4903564453125,0.6757348775863647,0.6958211064338684
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1294.257080078125,929.7532348632812,2783.053955078125,2696.8922729492188,0.7440372705459595,0.9994139671325684
cjpo58djcysqv0873h7nms2r6.jpg,bicycle,140.4180908203125,781.3441772460938,822.918701171875,1708.2933349609375,0.8037880063056946,0.9993732571601868
