Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,813.5355224609375,988.5303344726562,1367.07421875,1364.8487854003906,0.6928800344467163,0.9996359348297119
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2014.85986328125,896.9295043945312,2630.586669921875,1447.6187133789062,0.6927354335784912,0.9995864033699036
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,295.84539794921875,160.70928955078125,384.30359649658203,234.32801818847656,0.7756579518318176,0.9998725652694702
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,480.8143005371094,108.83789825439453,545.8159408569336,147.72738647460938,0.6292633414268494,0.9997437596321106
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,182.96951293945312,529.438232421875,336.8157653808594,656.7670364379883,0.6220276951789856,0.9993399977684021
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,455.2971496582031,5.4582061767578125,603.5183868408203,92.06362915039062,0.6089020371437073,0.9989377856254578
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,375.5629577636719,257.46990966796875,674.1710205078125,551.7095642089844,0.8429595232009888,0.9794554710388184
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2398.3642578125,734.6029663085938,3394.5526733398438,2852.2494506835938,0.6735913157463074,0.931059718132019
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2319.28564453125,356.2799987792969,3408.6959228515625,2812.393524169922,0.7731224298477173,0.9852429628372192
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1424.0211181640625,3299.81787109375,2278.4337768554688,3867.5433349609375,0.970808207988739,0.9998444318771362
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,316.6838684082031,413.49432373046875,475.576416015625,599.5536193847656,0.9470455050468445,0.9998041987419128
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,48.39042282104492,481.7601318359375,217.65375900268555,644.0343933105469,0.7222058176994324,0.9781225919723511
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,345.0245666503906,925.1898193359375,2064.3570861816406,2885.7581787109375,0.6363397836685181,0.8914577960968018
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,494.7415466308594,222.3969268798828,3085.6902770996094,2011.9706573486328,0.8433380722999573,0.9996045231819153
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,242.01876831054688,437.7182922363281,329.3392562866211,708.3800964355469,0.8589619994163513,0.9716327786445618
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1379.7088623046875,1126.072998046875,2749.9031982421875,2076.4896240234375,0.9978803396224976,0.9998741149902344
cjpo58djcysqv0873h7nms2r6.jpg,bicycle,-53.42802810668945,661.0825805664062,939.1585807800293,1852.9793090820312,0.6060901880264282,0.9961355924606323
cjpo7z9h1zfv10873hbuup5nk.jpg,skateboard,458.608154296875,450.2527160644531,669.6542663574219,503.6441535949707,0.6470407843589783,0.999982476234436
