Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,387.88287353515625,268.4244689941406,665.6257629394531,548.4090576171875,0.9877334833145142,0.9556207656860352
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2385.295166015625,795.4271850585938,3382.617919921875,2910.8607788085938,0.7084224820137024,0.5904927849769592
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2479.400146484375,1195.155517578125,3328.2742919921875,2909.95703125,0.7858494520187378,0.6364226341247559
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2036.625732421875,1970.73974609375,2875.1192016601562,3744.894775390625,0.9571903944015503,0.9991533756256104
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,324.2078552246094,408.43438720703125,468.44500732421875,602.7529602050781,0.9932447075843811,0.9999948740005493
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,39.940738677978516,489.7315979003906,209.6193733215332,647.0004119873047,0.8856285214424133,0.999934196472168
cjpjhd5bn17nu0602l2thm0nv.jpg,bicycle,3178.1513671875,1581.010498046875,3238.6499786376953,1665.7615585327148,0.6966322064399719,0.9972701668739319
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,239.76654052734375,1020.5935668945312,2060.8998413085938,2866.0415649414062,0.8082868456840515,0.6769962906837463
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,734.8289794921875,377.5378723144531,3425.6717529296875,2043.2505187988281,0.8814581632614136,0.9845102429389954
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,236.2482452392578,456.5238037109375,332.95103454589844,679.9907073974609,0.7434425354003906,0.9858698844909668
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,351.9000549316406,430.4150390625,465.4950866699219,647.3573455810547,0.7422863841056824,0.9890522360801697
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1237.3758544921875,1110.0494384765625,2818.038818359375,2122.3018188476562,0.9998099207878113,0.9999996423721313
cjpo58djcysqv0873h7nms2r6.jpg,bicycle,17.69733428955078,789.6221313476562,984.2944412231445,1770.4177856445312,0.8150947690010071,0.9997101426124573
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,74.40058135986328,170.2761993408203,1064.8567581176758,732.6616973876953,0.9137203693389893,0.5247059464454651
cjpo7z9h1zfv10873hbuup5nk.jpg,skateboard,475.0439147949219,441.67181396484375,667.04345703125,502.79467010498047,0.7903400659561157,0.9993996620178223
