Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,45.822689056396484,362.5389709472656,347.71633529663086,600.5577697753906,0.9928256273269653,0.9998162388801575
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,295.3139343261719,363.2626647949219,615.7598571777344,598.1845397949219,0.9811200499534607,0.9999676942825317
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,378.0806884765625,382.33709716796875,931.63916015625,782.0641479492188,0.6177319884300232,0.9996261596679688
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,329.68310546875,175.0260009765625,532.6965484619141,387.10707092285156,0.971616804599762,0.9997435212135315
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3104.10595703125,1666.3929443359375,3441.3621520996094,1933.2952880859375,0.8023236393928528,0.99393230676651
cjpgt43jxofen08401j0j345z.jpg,scooter,1188.041259765625,704.9058227539062,2237.30126953125,1812.9783325195312,0.9692196846008301,0.9994164705276489
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,217.1728057861328,880.24365234375,918.6775665283203,1334.6387329101562,0.8896719217300415,0.9995040893554688
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2046.3785400390625,916.54736328125,2636.0887451171875,1380.5912475585938,0.8787351846694946,0.9994096755981445
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1387.4033203125,971.466796875,1890.53955078125,1333.951904296875,0.7105761766433716,0.9982946515083313
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,876.1468505859375,651.701904296875,1010.370849609375,938.9826965332031,0.6538534760475159,0.978007972240448
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,180.9931640625,474.9851989746094,382.14442443847656,653.8931274414062,0.9176362156867981,0.9997078776359558
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,298.8662109375,162.6559295654297,383.54207611083984,231.18438720703125,0.9003699421882629,0.9997522234916687
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,565.751220703125,148.90354919433594,593.6642761230469,198.33681869506836,0.8787156343460083,0.9995633959770203
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,483.5539855957031,107.95060729980469,544.7094955444336,153.39904403686523,0.777272641658783,0.9995658993721008
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,377.55224609375,273.7173767089844,671.8971252441406,546.540771484375,0.9745074510574341,0.9843697547912598
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2369.185546875,950.8894653320312,3386.8384399414062,2840.0700073242188,0.8346902132034302,0.6803290247917175
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2074.617431640625,2003.0888671875,2846.594970703125,3790.0052490234375,0.862250566482544,0.9985358715057373
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1325.2950439453125,3344.124755859375,2357.4285888671875,3827.9313049316406,0.7638382911682129,0.9999382495880127
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,320.6950378417969,421.16510009765625,474.98046875,613.4811553955078,0.9921601414680481,0.9998725652694702
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-1.833249568939209,496.68280029296875,200.1210503578186,650.5474548339844,0.9276458024978638,0.9999191761016846
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,349.8634033203125,586.7659912109375,1991.4423828125,2921.7960205078125,0.7366624474525452,0.5881105065345764
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,232.69796752929688,458.1814880371094,344.24129486083984,679.4890289306641,0.8893749117851257,0.3841819763183594
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1354.9520263671875,1164.8944091796875,2737.6632080078125,2069.5330810546875,0.9947726130485535,0.9998254179954529
