Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,566.0150756835938,143.6239013671875,594.2389526367188,201.89332962036133,0.8431379795074463,0.9973195195198059
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,187.86013793945312,475.4985046386719,366.2653503417969,668.0311431884766,0.8034805655479431,0.9991520643234253
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,481.93914794921875,105.76775360107422,544.0685501098633,154.0257682800293,0.6840851902961731,0.9990363121032715
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,384.2958068847656,268.7981872558594,662.3927917480469,555.1640319824219,0.9675396084785461,0.6948432326316833
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2421.95263671875,1007.2373657226562,3378.1302490234375,2832.2656860351562,0.8948988318443298,0.8991533517837524
cjpgzdjiyqzmk0729kdtaorzv.jpg,wheelchair,-50.41303634643555,228.20680236816406,4556.301807403564,3508.464370727539,0.6862534284591675,0.9401389360427856
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1445.0045166015625,3286.20263671875,2234.3442993164062,3869.52978515625,0.7906495928764343,0.9998857975006104
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,321.18389892578125,424.539306640625,473.30116271972656,603.1993560791016,0.9928072690963745,0.9999666213989258
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-1.674405574798584,477.8014831542969,200.38238763809204,637.8764190673828,0.9277992844581604,0.9999784231185913
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,267.89459228515625,965.1443481445312,2094.0682983398438,2812.2345581054688,0.9237341284751892,0.9904572367668152
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,873.1619262695312,198.89068603515625,3183.8782348632812,2199.5985717773438,0.6748582720756531,0.999646782875061
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,234.72496032714844,452.37689208984375,339.71610260009766,680.0788116455078,0.9307962656021118,0.4997376501560211
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,356.7501220703125,437.607666015625,469.2782211303711,654.1024017333984,0.8852472901344299,0.4252690076828003
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1408.502685546875,1021.7139892578125,2692.2449951171875,2151.4786376953125,0.999549925327301,0.9995606541633606
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,210.96437072753906,158.39427185058594,952.6565704345703,759.7327117919922,0.9790101051330566,0.9991196990013123
