Filename,Label,x1,y1,x2,y2,Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,560.1878662109375,139.6656494140625,600.0542755126953,202.04258728027344,0.0024559127632528543
cjpgtpstsq7fl0729p250j195.jpg,mobility scooter,439.94976806640625,155.0081787109375,532.7283935546875,249.58991241455078,0.000866361428052187
cjpgtpstsq7fl0729p250j195.jpg,segway,300.26397705078125,143.90745544433594,388.76434326171875,232.1212615966797,0.004868844989687204
cjpgtywf0ojwt0840hjm6ebu1.jpg,baby stroller,414.8799133300781,290.03509521484375,635.0042114257812,533.8422241210938,0.0002263063652208075
cjpgtywf0ojwt0840hjm6ebu1.jpg,power assisted bicycle,403.936767578125,276.14398193359375,617.8894958496094,547.0665283203125,0.0003427713527344167
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2415.74267578125,1154.3135986328125,3437.74658203125,2896.3089599609375,0.0018534535774961114
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,1693.295166015625,633.0615234375,1943.5768737792969,897.134765625,0.9744997620582581
cjpgyghlsqtu30729h6djh95p.jpg,baby stroller,2438.413330078125,1395.90576171875,3397.48828125,2750.0299072265625,0.0002012381301028654
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,1408.7122802734375,3337.96728515625,2225.9375,3894.5924072265625,0.00014301897317636758
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2023.4771728515625,1884.0916748046875,2947.3053588867188,3840.0460205078125,0.0005456142826005816
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,323.48565673828125,425.2149658203125,459.32342529296875,614.865478515625,0.0007219723192974925
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,61.3272819519043,501.05120849609375,214.39345932006836,626.4515151977539,0.007413084153085947
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,329.3788146972656,446.44195556640625,460.59678649902344,597.4092254638672,0.000269968033535406
cjpgzu9tyr3bi0729z9hmnjro.jpg,wheelchair,356.9589538574219,460.0990295410156,537.9437103271484,526.7237319946289,0.0002805983240250498
cjpjj792w2m3r0602nry0ozfm.jpg,wheelchair,266.11865234375,213.8209686279297,284.66564178466797,235.3517780303955,0.6219163537025452
cjpjjja7j2w6p0602trji8p46.jpg,segway,440.28656005859375,1061.5560302734375,1698.1963500976562,2793.9984130859375,4.006426388514228e-05
cjpjjja7j2w6p0602trji8p46.jpg,unicycle,417.0135803222656,932.8163452148438,1716.4289855957031,2715.5100708007812,0.00010608982847770676
cjpl6w3nv72cd0755w3qjlu6y.jpg,segway,1097.5748291015625,244.2335662841797,3098.010009765625,2091.3971405029297,0.0005668522207997739
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,214.2246551513672,461.91595458984375,331.4192581176758,680.8175048828125,0.00044575665378943086
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,338.7697448730469,439.823486328125,491.49977111816406,669.4301605224609,0.0021860171109437943
cjpnn1j88ia3d0795351pwbj8.jpg,mobility scooter,348.02154541015625,422.0984802246094,475.5010452270508,657.6875762939453,0.0007522039813920856
cjpnxkditm4gw07950qtv2ruv.jpg,hoverboard,1513.4307861328125,1059.4464111328125,2678.0723876953125,2158.7652587890625,7.243647269206122e-05
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1529.9471435546875,1292.97607421875,3020.623779296875,2828.98046875,0.00031732270144857466
cjpo7bl61z8vn0873xozomn28.jpg,baby stroller,196.7755889892578,132.0675048828125,940.7248077392578,765.6689453125,0.0024358148220926523
cjpo7bl61z8vn0873xozomn28.jpg,hoverboard,265.75372314453125,210.2471466064453,890.2533569335938,707.9933013916016,0.003106259275227785
cjpo7bl61z8vn0873xozomn28.jpg,skateboard,144.01541137695312,145.56573486328125,921.2707214355469,746.2269897460938,0.0009580667829141021
cjpo7bl61z8vn0873xozomn28.jpg,segway,236.2327423095703,181.28025817871094,833.3137969970703,720.3516693115234,0.0016504680970683694
