Filename,Label,x1,y1,x2,y2,Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,295.2925720214844,157.1405792236328,378.4499740600586,231.11441802978516,0.006403402425348759
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,189.59255981445312,480.5491638183594,376.8986511230469,650.9768829345703,0.01421781349927187
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,558.818115234375,126.16119384765625,603.5807647705078,187.12038040161133,0.013169415295124054
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,485.3308410644531,107.18619537353516,545.0536689758301,155.3879165649414,0.138661190867424
cjpgyghlsqtu30729h6djh95p.jpg,power assisted bicycle,2533.0986328125,1429.65087890625,3395.542724609375,2709.938720703125,0.0003945492790080607
cjpgzdjiyqzmk0729kdtaorzv.jpg,wheelchair,2117.600341796875,452.7615661621094,4538.40576171875,2667.1597595214844,0.03223660588264465
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2151.861328125,1966.193603515625,2782.3440551757812,4013.0689697265625,0.03613605722784996
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,38.74018859863281,492.203857421875,225.11000061035156,634.3017730712891,0.002930881455540657
cjpgzu9tyr3bi0729z9hmnjro.jpg,wheelchair,350.0518798828125,448.93365478515625,542.1665191650391,532.0315017700195,0.00043717623339034617
cjpnxkditm4gw07950qtv2ruv.jpg,segway,1419.377197265625,970.83837890625,2695.9541015625,2157.67236328125,0.0003465339832473546
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1654.4195556640625,1250.4739990234375,2289.0193481445312,2223.9903564453125,0.0003584448422770947
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1153.011474609375,156.5094757080078,1543.4351196289062,621.5725250244141,0.002220285590738058
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1421.8475341796875,284.67340087890625,3134.3636474609375,2786.5620727539062,0.0013365319464355707
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,500.6678466796875,436.9638366699219,632.5659637451172,510.88294982910156,0.000365309213520959
