Filename,Label,x1,y1,x2,y2,Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,294.6679382324219,141.0542755126953,381.4643325805664,237.12127685546875,0.011686701327562332
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,181.96066284179688,462.5144348144531,377.9498291015625,667.6492309570312,0.017799561843276024
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,561.205810546875,131.32801818847656,598.7132530212402,205.4287109375,0.001998352585360408
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,383.1024169921875,266.10076904296875,662.2443542480469,553.4335632324219,0.001381171285174787
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2452.781982421875,1173.6695556640625,3400.2708129882812,2657.1964111328125,0.018646832555532455
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2402.714111328125,895.6401977539062,3416.5335693359375,2833.8823852539062,0.00045927174505777657
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2098.435546875,2302.324462890625,2822.14794921875,3763.9835205078125,0.0007558282813988626
cjpgzpijap8k70840h2wjhyuv.jpg,mobility scooter,1379.2769775390625,3285.781494140625,2268.9446411132812,3858.431640625,0.0003101338224951178
cjpgzs7pwr2zp0729krtwiz3o.jpg,skateboard,320.4349060058594,417.4100341796875,462.00633239746094,598.2835998535156,0.0003707778232637793
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,44.41815948486328,499.6391296386719,214.90276336669922,638.4789886474609,0.0038663060404360294
cjpgzs7pwr2zp0729krtwiz3o.jpg,bicycle,313.2205505371094,420.9187316894531,476.4665985107422,604.0136871337891,0.00019321372383274138
cjpgzu9tyr3bi0729z9hmnjro.jpg,wheelchair,333.5597839355469,447.6358947753906,563.3397674560547,519.4063262939453,0.0005575772956945002
cjpjjja7j2w6p0602trji8p46.jpg,segway,350.5608825683594,1022.4971313476562,1796.1054382324219,2834.0960083007812,0.00033170272945426404
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,837.367431640625,89.73960876464844,3301.4130859375,2159.2874603271484,0.0011717114830389619
cjpl6w3nv72cd0755w3qjlu6y.jpg,segway,628.0359497070312,50.8571662902832,2982.5635375976562,2116.280506134033,0.001142705325037241
cjpnn1j88ia3d0795351pwbj8.jpg,segway,349.36480712890625,428.6265869140625,465.29036712646484,656.2924499511719,0.0007652216008864343
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,226.2107696533203,470.7367858886719,330.00342559814453,681.1170501708984,0.0061187054961919785
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,348.8978576660156,452.9372863769531,483.48680114746094,659.2216949462891,0.001609911909326911
cjpnxkditm4gw07950qtv2ruv.jpg,wheelchair,1422.999755859375,989.8411865234375,2652.0675048828125,2195.760009765625,0.00019781776063609868
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,-69.6462173461914,950.3192749023438,807.5760116577148,1880.8102416992188,0.264595091342926
cjpo7bl61z8vn0873xozomn28.jpg,wheelchair,106.39032745361328,174.6857452392578,937.1567459106445,767.0957183837891,0.0014718691818416119
