Filename,Label,x1,y1,x2,y2,Conf
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,318.47344970703125,453.4734802246094,465.5887451171875,597.6978607177734,0.00015458298730663955
cjpgzu9tyr3bi0729z9hmnjro.jpg,baby stroller,352.5059509277344,459.3690490722656,568.9676513671875,515.9058227539062,0.00018869308405555785
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,2720.5146484375,1547.9969482421875,2797.578956604004,1664.140739440918,0.7761280536651611
cjpjj792w2m3r0602nry0ozfm.jpg,wheelchair,267.0397644042969,216.41348266601562,287.0315971374512,233.14650535583496,0.9584444761276245
cjpjjja7j2w6p0602trji8p46.jpg,segway,358.7937316894531,1107.375,1715.9742736816406,2800.4078369140625,0.0001666341704549268
cjpl6w3nv72cd0755w3qjlu6y.jpg,segway,3725.47802734375,46.85440444946289,4159.803619384766,894.2161598205566,0.0019338367274031043
cjpl6w3nv72cd0755w3qjlu6y.jpg,baby stroller,3723.82666015625,90.24528503417969,4177.0615234375,881.0525970458984,0.002387501299381256
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,319.28271484375,69.11858367919922,3832.784423828125,2206.863945007324,0.15567244589328766
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,230.5309600830078,458.9039306640625,343.01206970214844,682.3424835205078,0.007041141856461763
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,463.17510986328125,441.291259765625,582.9975280761719,702.1468811035156,0.0031354096718132496
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,351.03350830078125,439.02044677734375,469.29087829589844,669.0091400146484,0.0016126282280310988
cjpnn1j88ia3d0795351pwbj8.jpg,segway,351.4875793457031,422.56378173828125,461.3824920654297,661.7155303955078,0.0007366103236563504
cjpnxkditm4gw07950qtv2ruv.jpg,segway,1389.1983642578125,1042.746826171875,2744.4144287109375,2159.953369140625,6.083340849727392e-05
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,3.5963118076324463,1541.95849609375,911.709226846695,1810.8740539550781,0.0010213402565568686
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1524.3402099609375,1980.60107421875,2401.3604736328125,2254.622833251953,0.00041959070949815214
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,-22.648298263549805,1075.70166015625,241.27934455871582,1756.7756958007812,0.973772406578064
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,503.78289794921875,409.384033203125,645.7689514160156,492.65662384033203,0.001166365691460669
