Filename,Label,x1,y1,x2,y2,Conf
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,-6.858374118804932,33.16825485229492,223.17696523666382,246.9829978942871,0.0001685239840298891
cjpcmhx3cmxqe0729nc0hk2li.jpg,wheelchair,21.04620361328125,19.0468807220459,226.47735595703125,238.60785484313965,0.00014318639296106994
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,380.7701416015625,387.99700927734375,942.6807861328125,961.2864990234375,0.0004417564778123051
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,328.1795349121094,392.0379638671875,895.9873962402344,953.080322265625,0.0016080430941656232
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,547.1279296875,384.5290832519531,960.5688781738281,960.7071228027344,0.00018538352742325515
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2741.11669921875,2297.00048828125,3845.9342041015625,3166.370361328125,0.0027984841726720333
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,768.7981567382812,2247.7763671875,1503.0423583984375,3261.2991943359375,0.004591380711644888
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,953.4072875976562,2249.963623046875,2203.1823120117188,3252.33447265625,0.012335378676652908
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-5.87760591506958,2050.917236328125,482.1381411552429,2502.519561767578,0.005925699137151241
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1442.585205078125,2308.5498046875,2199.2390747070312,3236.4017944335938,0.00644992059096694
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3149.8818359375,2348.30908203125,3895.9122924804688,3198.8652954101562,0.003267645137384534
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2630.880615234375,2151.01953125,3303.4889526367188,3183.961181640625,0.004024524707347155
cjpcnrscbni7k072947zft179.jpg,wheelchair,518.3015747070312,261.3763122558594,579.0621681213379,301.29090881347656,0.007912305183708668
cjpco9sickexr0785016kka2e.jpg,wheelchair,138.9996795654297,107.62775421142578,387.3038024902344,234.84619140625,0.9810873866081238
cjpe8nig1ha5d0785cjfw193y.jpg,power assisted bicycle,3517.655029296875,2280.51513671875,3677.8500366210938,2430.9720611572266,0.0010029461700469255
cjpe8nig1ha5d0785cjfw193y.jpg,bicycle,2661.306884765625,2742.899658203125,3523.645751953125,3545.4521484375,0.00012649894051719457
cjpe8nig1ha5d0785cjfw193y.jpg,bicycle,1634.3677978515625,2763.156005859375,2429.293212890625,3430.0757446289062,0.0006503892946057022
cjpe8nig1ha5d0785cjfw193y.jpg,mobility scooter,1781.1624755859375,2623.26806640625,2485.8253784179688,3350.0501708984375,0.0006491878884844482
cjpe8nig1ha5d0785cjfw193y.jpg,mobility scooter,2781.718505859375,2743.6435546875,3491.1036376953125,3505.4552001953125,0.00023407040862366557
cjpe8nig1ha5d0785cjfw193y.jpg,baby stroller,1643.4921875,2647.91552734375,2415.1966552734375,3364.6135864257812,0.0013463052455335855
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3883.177001953125,2617.164306640625,4693.9306640625,3314.4043579101562,0.000927903747651726
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,47.497657775878906,2617.859619140625,731.2650527954102,3219.956298828125,0.023316847160458565
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3382.91162109375,2483.058837890625,4033.5487670898438,2979.4368591308594,6.310601747827604e-05
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,10.760913848876953,2252.76123046875,249.6981086730957,2512.7926025390625,0.023419328033924103
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2237.704833984375,2508.920166015625,2706.122589111328,2922.946075439453,0.00019901931227650493
cjpe8nig1ha5d0785cjfw193y.jpg,segway,1279.501708984375,2606.697265625,1913.34423828125,3274.0248413085938,0.0018576803850010037
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,319.73992919921875,370.3157653808594,589.7019958496094,618.797607421875,0.00027599206077866256
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,65.05261993408203,369.87005615234375,332.6421585083008,621.2266540527344,0.00042318247142247856
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,313.94293212890625,355.52911376953125,599.8684997558594,610.0195922851562,0.00024985993513837457
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-1.017444133758545,273.8537292480469,111.11304903030396,395.7299270629883,0.0023231084924191236
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,72.28759765625,202.2104949951172,139.3233413696289,315.66126251220703,0.007526165805757046
cjpfkgp0jipei0840xhp4flwb.jpg,mobility scooter,61.7625732421875,349.1905517578125,342.19464111328125,612.4000854492188,0.00034139378112740815
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,162.2616424560547,69.10795593261719,483.21324157714844,420.37550354003906,0.0006163042271509767
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,156.5199737548828,444.9839172363281,673.4950714111328,819.6925964355469,0.0007639865507371724
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,313.8348693847656,196.3480224609375,536.693603515625,364.7952880859375,0.9880195260047913
cjpfmmz5mko9d0729fm39pegw.jpg,hoverboard,4398.4033203125,1821.7440185546875,4656.483581542969,1887.0366516113281,0.00046376854879781604
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,3091.258056640625,1643.4312744140625,3437.2618103027344,1915.9007873535156,0.1204853281378746
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,1738.43359375,1536.978271484375,2364.795166015625,2014.5980224609375,0.9578008055686951
cjpgt43jxofen08401j0j345z.jpg,wheelchair,1203.0849609375,579.1600952148438,2261.2724609375,1846.9445190429688,0.00021338218357414007
cjpgtem8fq6db0729pvqrhsnj.jpg,bicycle,1419.683837890625,930.640625,1857.1764831542969,1315.4347534179688,0.0008454628405161202
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1394.2093505859375,913.0609130859375,1840.9252319335938,1332.4433288574219,0.00040969185647554696
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,861.6841430664062,979.7962646484375,1325.8812866210938,1390.0519409179688,0.000636971672065556
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1949.1568603515625,844.7384643554688,2147.5465545654297,978.2152252197266,0.00011818238272098824
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2127.3974609375,957.4988403320312,2626.224090576172,1374.0631713867188,0.0028732505161315203
cjpgtpstsq7fl0729p250j195.jpg,skateboard,297.16265869140625,512.73974609375,382.76011657714844,595.9701156616211,0.0011570844799280167
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,293.6040344238281,146.43728637695312,383.1058120727539,239.37181854248047,0.005556121002882719
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,192.69859313964844,530.830078125,325.8375549316406,655.9978942871094,0.000965016835834831
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,467.5584411621094,97.43855285644531,553.9575576782227,166.40643310546875,0.00866047665476799
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,463.3302917480469,23.730504989624023,532.7381362915039,85.45760536193848,0.0019457493908703327
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,463.1546325683594,14.266732215881348,581.1621017456055,83.38376712799072,0.0017779641784727573
cjpgtpstsq7fl0729p250j195.jpg,segway,299.9255676269531,138.57147216796875,374.6729965209961,235.84902954101562,0.00959601067006588
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,385.2292175292969,277.8464660644531,678.6673278808594,519.1739349365234,0.0007968635763972998
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2350.023681640625,1345.0238037109375,3510.2943115234375,2749.126708984375,0.00045743410009890795
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2455.604248046875,811.581298828125,3375.67529296875,2872.15966796875,0.000723946955986321
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2043.1744384765625,2047.3323974609375,2897.4899291992188,3899.8001708984375,0.013175074942409992
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,1361.3895263671875,3260.595947265625,2265.7393798828125,3861.34130859375,0.0002770746359601617
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,315.6266784667969,432.6296691894531,481.8397674560547,587.5703277587891,0.00028888750239275396
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,171.30213928222656,437.8910827636719,217.78092575073242,515.7145767211914,0.0019568605348467827
cjpgzu9tyr3bi0729z9hmnjro.jpg,wheelchair,342.5223083496094,447.8067626953125,553.8363952636719,525.9994888305664,0.00021869761985726655
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,341.3663024902344,1053.7469482421875,1796.2354431152344,2797.09375,0.00018035667017102242
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,3770.059814453125,85.15106201171875,4154.846221923828,895.194091796875,0.002248159609735012
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,501.7186279296875,-127.88536834716797,3636.9044189453125,2366.938117980957,0.0033284337259829044
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,362.66302490234375,420.3122863769531,462.54290771484375,655.605712890625,0.002457371214404702
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,214.0787353515625,463.44964599609375,328.10901641845703,680.8136749267578,0.01826469413936138
cjpnxkditm4gw07950qtv2ruv.jpg,wheelchair,1459.2900390625,967.3687744140625,2676.3289794921875,2185.337646484375,0.0008257176377810538
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1565.951171875,1285.807373046875,2428.156005859375,2296.6966552734375,0.0012711648596450686
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1512.0323486328125,1357.357666015625,2938.741943359375,2874.728759765625,0.056793246418237686
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,603.9548950195312,1069.628662109375,995.3934631347656,1723.073974609375,0.8533799648284912
cjpo7bl61z8vn0873xozomn28.jpg,wheelchair,257.1983642578125,495.092529296875,587.1000366210938,743.5486145019531,0.0010328241623938084
