Filename,Label,x1,y1,x2,y2,Conf
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,90.45588684082031,77.78804016113281,636.9942779541016,396.88133239746094,0.039452556520700455
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,39.97312927246094,150.75155639648438,85.97205352783203,249.32032775878906,0.13466128706932068
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,178.33932495117188,457.20025634765625,689.9519348144531,809.7356872558594,0.0013343609170988202
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,307.08392333984375,168.6664276123047,520.6585235595703,366.2975616455078,0.994776725769043
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,21.112119674682617,182.72042846679688,259.2304973602295,405.28155517578125,0.8724849820137024
cjpflhagakgof0729yc4b0k43.jpg,wheelchair,706.0072631835938,1195.1923828125,920.3877105712891,1302.6422576904297,0.007577194832265377
cjpfmeu9akni2072946009zyq.jpg,wheelchair,190.70436096191406,180.25772094726562,519.9654083251953,412.9723815917969,0.0008122001891024411
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,4445.73828125,1821.66552734375,4555.852989196777,1877.9352569580078,0.014328637160360813
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,4398.50341796875,1820.783203125,4520.074920654297,1891.5726318359375,0.013330747373402119
cjpgt43jxofen08401j0j345z.jpg,wheelchair,1187.14501953125,770.5750122070312,2244.8475341796875,1860.4708862304688,0.000673440401442349
cjpgt43jxofen08401j0j345z.jpg,skateboard,1171.039794921875,631.9453735351562,2293.3515625,1861.9573364257812,0.00023833119485061616
cjpgtem8fq6db0729pvqrhsnj.jpg,baby stroller,792.5257568359375,866.5678100585938,1312.7996826171875,1452.9080200195312,0.0005664663040079176
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,178.9099884033203,781.3338012695312,888.8109283447266,1438.892333984375,0.00043871166417375207
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2012.4593505859375,855.4440307617188,2627.0328369140625,1447.0709228515625,0.0009388344478793442
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1364.9154052734375,838.5628662109375,1928.4130859375,1391.8189086914062,0.0012611059937626123
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1961.4940185546875,864.7189331054688,2152.3343048095703,994.9524536132812,0.010576983913779259
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,291.0428466796875,146.57435607910156,389.10486602783203,238.28545379638672,0.05974206700921059
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,480.4800720214844,99.21846771240234,544.6243209838867,161.05322265625,0.015147300437092781
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,471.8721618652344,45.551307678222656,526.366641998291,85.50555038452148,0.14534978568553925
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,187.34481811523438,466.7653503417969,367.2386779785156,659.6201934814453,0.011259451508522034
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,362.43707275390625,262.1340637207031,693.1401977539062,548.6233215332031,0.007641714531928301
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2289.950927734375,1198.4942626953125,3493.1390380859375,2905.196533203125,0.0004963563987985253
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2141.417724609375,2108.17236328125,2840.42626953125,3869.40087890625,0.023036211729049683
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,297.9948425292969,407.6142578125,471.2876739501953,616.6392059326172,0.0011411367449909449
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,-8.174814224243164,473.1658630371094,194.20407676696777,647.7419128417969,0.006323571316897869
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,176.29266357421875,441.80230712890625,214.0389175415039,512.9679870605469,0.006220553070306778
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,402.25146484375,1062.9312744140625,1907.63720703125,2841.7459716796875,0.0006310383905656636
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,51.325687408447266,-168.34291076660156,4026.7260780334473,2545.1990814208984,0.8802056312561035
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,379.9909362792969,465.65447998046875,457.6355438232422,645.2182159423828,0.016851849853992462
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1451.0181884765625,972.3877563476562,2655.865234375,2097.1089477539062,0.00033585596247576177
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1545.9395751953125,1189.038818359375,2357.5950927734375,2360.9752197265625,0.002833867445588112
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1096.4730224609375,191.21693420410156,1627.1062622070312,619.6515655517578,0.028135230764746666
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1466.216796875,856.1621704101562,3023.5933837890625,2781.7692260742188,0.050713468343019485
