Filename,Label,x1,y1,x2,y2,Conf
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,487.91680908203125,341.86712646484375,718.0435791015625,603.1325988769531,0.010762029327452183
cjpcmhx3cmxqe0729nc0hk2li.jpg,baby stroller,15.74238395690918,51.60073471069336,217.06397819519043,225.16900253295898,0.00016343400056939572
cjpcmhx3cmxqe0729nc0hk2li.jpg,wheelchair,12.252080917358398,45.62553405761719,206.51041221618652,233.0817413330078,0.00012694785255007446
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,239.2353973388672,358.2000427246094,979.3738250732422,978.4910583496094,0.025320187211036682
cjpcnmj9cnfyx0729wgntwdye.jpg,bicycle,2618.990234375,2221.82861328125,3872.8319091796875,3209.7966918945312,0.00045127319754101336
cjpcnmj9cnfyx0729wgntwdye.jpg,power assisted bicycle,830.6755981445312,2214.41943359375,2232.4744262695312,3280.66943359375,0.00028688771999441087
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,721.8899536132812,2132.26220703125,1453.7435913085938,3230.6236572265625,0.0022396338172256947
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,641.5443115234375,2156.01611328125,1860.4449462890625,3240.212158203125,0.00023957013036124408
cjpcnrscbni7k072947zft179.jpg,wheelchair,522.0595092773438,259.8896789550781,572.800666809082,298.0470275878906,0.010585031472146511
cjpco9sickexr0785016kka2e.jpg,wheelchair,138.99163818359375,110.5354232788086,374.3439025878906,233.5391082763672,0.9976775050163269
cjpe8nig1ha5d0785cjfw193y.jpg,power assisted bicycle,3935.76025390625,2294.28662109375,4054.3852615356445,2403.892402648926,0.0007913694134913385
cjpe8nig1ha5d0785cjfw193y.jpg,mobility scooter,3543.905029296875,2306.9794921875,3638.4748001098633,2397.9660034179688,0.0008450709865428507
cjpe8nig1ha5d0785cjfw193y.jpg,mobility scooter,2732.565673828125,2786.746337890625,3540.310546875,3525.5413818359375,0.00010587476572254673
cjpe8nig1ha5d0785cjfw193y.jpg,baby stroller,3932.038818359375,2606.0654296875,4665.2042236328125,3375.0467529296875,0.0002382296515861526
cjpe8nig1ha5d0785cjfw193y.jpg,skateboard,2649.25830078125,2712.998779296875,3527.265380859375,3578.21533203125,3.917769936379045e-05
cjpe8nig1ha5d0785cjfw193y.jpg,skateboard,1331.29345703125,2640.431884765625,1929.21435546875,3283.9319458007812,0.001571787754073739
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,105.6026382446289,2664.625,770.2602920532227,3200.5259399414062,0.0006988818058744073
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3437.553466796875,2548.0849609375,3983.0059814453125,2917.517791748047,0.0002498473331797868
cjpe8zkzzhea80785f27reh7m.jpg,wheelchair,485.98828125,351.4212951660156,612.7980880737305,703.7300415039062,0.05611871927976608
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,305.5129089355469,371.3233947753906,601.8680725097656,620.2010192871094,0.00026022986276075244
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,294.281494140625,356.593017578125,607.674560546875,607.8028717041016,0.00014141513383947313
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,11.809934616088867,288.1086120605469,116.54473686218262,393.22459411621094,0.02028379775583744
cjpfkgp0jipei0840xhp4flwb.jpg,segway,57.209503173828125,370.9135437011719,339.45233154296875,622.8760681152344,0.00029161322163417935
cjpfkgp0jipei0840xhp4flwb.jpg,mobility scooter,48.72470474243164,348.4021301269531,346.33090591430664,614.5495910644531,9.194161975756288e-05
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,139.34384155273438,470.11883544921875,691.0933532714844,807.6771240234375,0.000825839233584702
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,9.187938690185547,233.13522338867188,265.3017997741699,386.74192810058594,0.9945511221885681
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,316.12347412109375,180.001708984375,520.6115417480469,361.3147735595703,0.9999411106109619
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,472.0467834472656,178.92909240722656,587.1710205078125,329.5843963623047,0.9988248944282532
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,4444.23486328125,1827.4183349609375,4577.159713745117,1882.8837432861328,0.0009780680993571877
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,3114.4296875,1649.85791015625,3422.4722900390625,1887.8455963134766,0.45994725823402405
cjpgt43jxofen08401j0j345z.jpg,wheelchair,1144.0382080078125,691.8021850585938,2350.338134765625,1916.7692260742188,0.00015744603297207505
cjpgt43jxofen08401j0j345z.jpg,skateboard,1133.564208984375,582.550048828125,2334.98681640625,1862.8306884765625,8.18152548163198e-05
cjpgtem8fq6db0729pvqrhsnj.jpg,mobility scooter,1395.8782958984375,944.897705078125,1875.9836730957031,1321.2884826660156,0.0003374223015271127
cjpgtem8fq6db0729pvqrhsnj.jpg,skateboard,1399.3336181640625,881.7049560546875,1830.8813171386719,1375.4603271484375,0.00018478473066352308
cjpgtem8fq6db0729pvqrhsnj.jpg,power assisted bicycle,735.5889282226562,974.568603515625,1418.734619140625,1493.033447265625,0.0007336451672017574
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2035.4697265625,896.4702758789062,2679.779296875,1405.69189453125,0.000914199510589242
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1974.1492919921875,864.0927734375,2142.9786834716797,985.0960083007812,0.0014290831750258803
cjpgtem8fq6db0729pvqrhsnj.jpg,segway,764.188720703125,923.0819091796875,1402.4679565429688,1441.6878051757812,0.000334526295773685
cjpgtem8fq6db0729pvqrhsnj.jpg,bicycle,231.0374298095703,836.6900024414062,903.2471466064453,1436.3328247070312,0.00016768455679994076
cjpgtpstsq7fl0729p250j195.jpg,mobility scooter,430.9538269042969,156.90823364257812,536.0363388061523,244.9576187133789,0.00044563686242327094
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,295.5399475097656,151.8437042236328,381.3669738769531,235.7214584350586,0.02378010004758835
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,476.4141845703125,103.73461151123047,545.157470703125,158.29076385498047,0.001069741789251566
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,182.62672424316406,534.5677490234375,334.20074462890625,655.9822387695312,0.001813249895349145
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,556.8504028320312,141.6744384765625,595.6752853393555,193.84442138671875,0.003851464716717601
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,417.7128601074219,148.82354736328125,526.3195877075195,244.62326049804688,0.0008426595595665276
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,193.83160400390625,487.5509948730469,364.33250427246094,654.5632171630859,0.0007747835479676723
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,387.4219055175781,261.5549011230469,630.9466247558594,549.0447387695312,0.00029306087526492774
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2389.30517578125,1350.3892822265625,3431.9642333984375,2789.0701904296875,0.0011228533694520593
cjpgzs7pwr2zp0729krtwiz3o.jpg,segway,319.07354736328125,436.0231018066406,467.2012634277344,606.6458435058594,9.92546119960025e-05
cjpgzu9tyr3bi0729z9hmnjro.jpg,wheelchair,355.27239990234375,451.3441467285156,552.2450561523438,534.6613006591797,0.0030135950073599815
cjpjj792w2m3r0602nry0ozfm.jpg,wheelchair,267.1641845703125,215.81307983398438,285.4061393737793,232.97095489501953,0.2831340730190277
cjpjjja7j2w6p0602trji8p46.jpg,segway,306.0960998535156,1072.1922607421875,1782.9609680175781,2827.666259765625,0.00039332109736278653
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,364.24945068359375,-126.5659408569336,3280.2157592773438,2374.8605728149414,0.006520719733089209
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,3784.99658203125,94.59487915039062,4153.041046142578,891.5474548339844,0.0073221055790781975
cjpl6w3nv72cd0755w3qjlu6y.jpg,skateboard,668.8601684570312,-36.166534423828125,2973.4028930664062,2300.279022216797,0.0012092291144654155
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,364.3109436035156,437.3125,469.0183563232422,652.9662017822266,0.0018404013244435191
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,229.66351318359375,473.1918640136719,338.3202590942383,676.2818603515625,0.0228942409157753
cjpnxkditm4gw07950qtv2ruv.jpg,hoverboard,1326.4571533203125,979.423583984375,2727.9796142578125,2186.093505859375,9.769621101440862e-05
cjpo1622wxx3c0873me3rzvqm.jpg,bicycle,1601.2890625,1255.623291015625,2402.8431396484375,2343.4111328125,0.00018810601613949984
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,87.81256103515625,1055.2091064453125,887.4530029296875,1889.6209716796875,0.008054082281887531
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1432.08642578125,1217.2176513671875,3061.5009765625,2812.966064453125,0.0038027397822588682
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,600.53564453125,879.9382934570312,1077.7117309570312,1729.195556640625,0.9999973773956299
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,510.32110595703125,412.333984375,644.0908966064453,508.93929290771484,0.0075377896428108215
