Filename,Label,x1,y1,x2,y2,Conf
cjp809r377z4008093lbjeupi.jpg,wheelchair,867.3275756835938,196.4822235107422,1011.0989227294922,519.1539764404297,0.8429269194602966
cjp809r377z4008093lbjeupi.jpg,wheelchair,391.82568359375,554.2199096679688,1300.991455078125,594.6480941772461,0.9938583970069885
cjp809r377z4008093lbjeupi.jpg,wheelchair,583.477783203125,-9985.3935546875,1170.368896484375,11385.9560546875,0.800626814365387
cjp809r377z4008093lbjeupi.jpg,wheelchair,641.2583618164062,-1089.0438232421875,1155.398681640625,854.5059814453125,0.8842080235481262
cjp809r377z4008093lbjeupi.jpg,wheelchair,-4651.2880859375,339.9632263183594,6540.2451171875,728.9319152832031,0.4793204963207245
cjp809r377z4008093lbjeupi.jpg,wheelchair,-9503.498046875,333.66278076171875,11099.8046875,843.2622375488281,0.8920388221740723
cjp809r377z4008093lbjeupi.jpg,wheelchair,814.0243530273438,302.10906982421875,822.5692749023438,468.2351837158203,0.8676096796989441
cjp809r377z4008093lbjeupi.jpg,wheelchair,430.12701416015625,10.123271942138672,613.0749664306641,63.88533020019531,0.7162723541259766
cjp809r377z4008093lbjeupi.jpg,wheelchair,295.7276611328125,-91.51810455322266,377.90982818603516,994.5004501342773,0.8207732439041138
cjp809r377z4008093lbjeupi.jpg,wheelchair,250.96971130371094,63.59598159790039,789.6453094482422,86.42568397521973,0.7437505722045898
cjp809r377z4008093lbjeupi.jpg,wheelchair,694.086181640625,65.7656021118164,754.4961891174316,75.03231620788574,0.7479750514030457
cjp809r377z4008093lbjeupi.jpg,wheelchair,4.021990776062012,-144.69094848632812,22.69189167022705,-102.68102645874023,0.8008080124855042
cjp809r377z4008093lbjeupi.jpg,wheelchair,75.05785369873047,0.40557387471199036,175.81246185302734,215.777644187212,0.8199964761734009
cjp809r377z4008093lbjeupi.jpg,wheelchair,24.557870864868164,666.4898071289062,37.888648986816406,897.0819091796875,0.7818366289138794
cjp809r377z4008093lbjeupi.jpg,wheelchair,984.2228393554688,-75.15314483642578,994.7883443832397,23.283935546875,0.9175657629966736
cjp809r377z4008093lbjeupi.jpg,wheelchair,145.89801025390625,565.6221313476562,194.73939514160156,621.2875442504883,0.7629358172416687
cjp809r377z4008093lbjeupi.jpg,wheelchair,219.16725158691406,514.5974731445312,241.12709999084473,526.9563970565796,0.8860346078872681
cjp809r377z4008093lbjeupi.jpg,wheelchair,906.910400390625,-256.5545654296875,1016.1820373535156,47.471221923828125,0.6248225569725037
cjp809r377z4008093lbjeupi.jpg,wheelchair,176.83248901367188,-34.953704833984375,264.8170928955078,25.62220001220703,0.7499486804008484
cjp809r377z4008093lbjeupi.jpg,wheelchair,226.36172485351562,-28.93902015686035,260.4474754333496,28.113149642944336,0.8476895093917847
cjp809r377z4008093lbjeupi.jpg,wheelchair,987.7228393554688,-13.295653343200684,993.8515954017639,84.56549167633057,0.8446292877197266
cjp809r377z4008093lbjeupi.jpg,wheelchair,373.1462707519531,355.30828857421875,767.4931030273438,377.2629165649414,0.9625129103660583
cjp809r377z4008093lbjeupi.jpg,wheelchair,124.33175659179688,-34.0358772277832,165.08320236206055,-17.357975006103516,0.8043811917304993
cjp809r377z4008093lbjeupi.jpg,wheelchair,208.86155700683594,-150.07322692871094,233.18408584594727,-93.06288146972656,0.7509298324584961
cjp809r377z4008093lbjeupi.jpg,wheelchair,-195.86907958984375,247.0712432861328,1644.1154174804688,382.4514923095703,0.7960728406906128
cjp809r377z4008093lbjeupi.jpg,wheelchair,286.8371887207031,489.7150573730469,434.6969451904297,611.0045700073242,0.6767232418060303
cjp809r377z4008093lbjeupi.jpg,wheelchair,892.6788330078125,651.4081420898438,913.4653415679932,653.39792573452,0.8868512511253357
cjp809r377z4008093lbjeupi.jpg,wheelchair,199.73995971679688,668.135986328125,573.6221008300781,691.4684658050537,0.7658907175064087
cjp809r377z4008093lbjeupi.jpg,wheelchair,-482.2016296386719,-1830.279296875,656.1886291503906,1726.2236328125,0.686821460723877
cjp809r377z4008093lbjeupi.jpg,wheelchair,650.5133666992188,156.82815551757812,858.3219757080078,167.2394380569458,0.6643047332763672
cjp809r377z4008093lbjeupi.jpg,wheelchair,852.51708984375,194.26832580566406,893.9596977233887,303.94019317626953,0.7497134208679199
cjp809r377z4008093lbjeupi.jpg,wheelchair,170.7785186767578,-245.64730834960938,321.8854217529297,-51.31758117675781,0.8220457434654236
