Filename,Label,x1,y1,x2,y2,Conf
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,709.46923828125,2029.8955078125,1450.6133422851562,3314.1983642578125,0.0011171710211783648
cjpcnrscbni7k072947zft179.jpg,wheelchair,523.605224609375,261.8475646972656,572.5559883117676,298.6236877441406,0.0015876188408583403
cjpcnrscbni7k072947zft179.jpg,wheelchair,324.17633056640625,213.3057403564453,349.09322929382324,224.73124027252197,0.03532283380627632
cjpco9sickexr0785016kka2e.jpg,wheelchair,138.55966186523438,114.15151977539062,382.25408935546875,240.51053619384766,0.9243287444114685
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-33.64802551269531,2.156770944595337,873.9727020263672,647.0554525852203,0.002283284207805991
cjpe8nig1ha5d0785cjfw193y.jpg,baby stroller,3899.024658203125,2672.396240234375,4723.070251464844,3306.8016967773438,0.00037390305078588426
cjpe8nig1ha5d0785cjfw193y.jpg,mobility scooter,1794.9071044921875,2688.85791015625,2510.2839965820312,3295.63671875,0.0008366270922124386
cjpe8nig1ha5d0785cjfw193y.jpg,skateboard,1324.088623046875,2671.402099609375,1918.1820678710938,3226.1785278320312,0.0007384155178442597
cjpe8nig1ha5d0785cjfw193y.jpg,bicycle,91.45623779296875,2652.654052734375,778.2640380859375,3185.86279296875,6.0148460761411116e-05
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,112.7862319946289,2639.012451171875,701.7785415649414,3211.7583618164062,0.00018439823179505765
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3484.929931640625,2509.205078125,3959.3395080566406,2926.6277770996094,0.0002128660271409899
cjpe8nig1ha5d0785cjfw193y.jpg,segway,2653.086669921875,2737.564697265625,3460.4998168945312,3488.1005249023438,0.00022196215286385268
cjpe8nig1ha5d0785cjfw193y.jpg,segway,1358.5341796875,2573.88037109375,1857.3887634277344,3265.9923706054688,0.00242372858338058
cjpfkgp0jipei0840xhp4flwb.jpg,mobility scooter,10.106590270996094,289.95562744140625,112.791259765625,387.3364028930664,0.0005616363487206399
cjpfkgp0jipei0840xhp4flwb.jpg,bicycle,298.706787109375,383.8579406738281,610.8707275390625,607.9257202148438,0.00010313859820598736
cjpfkgp0jipei0840xhp4flwb.jpg,segway,48.84784698486328,393.0625,338.46439361572266,614.3104248046875,0.00034067820524796844
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,314.5730285644531,352.1002502441406,592.0663757324219,619.1011657714844,0.00012269038415979594
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,3.2224996089935303,284.3558349609375,109.25878500938416,392.6698303222656,0.0015288136200979352
cjpfkgp0jipei0840xhp4flwb.jpg,baby stroller,60.352020263671875,379.53826904296875,329.12939453125,596.0312194824219,0.00016917330503929406
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,54.71244430541992,423.207763671875,340.76496505737305,604.3493804931641,0.0007247918983921409
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,161.271484375,440.9568786621094,722.734619140625,822.4012756347656,0.00033266644459217787
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,323.83544921875,186.50218200683594,526.3047637939453,360.50807189941406,0.9990407824516296
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,19.219467163085938,190.78436279296875,259.6501007080078,409.09619140625,0.6588355898857117
cjpfmeu9akni2072946009zyq.jpg,wheelchair,198.6669158935547,143.087158203125,527.9173736572266,400.11932373046875,0.0008205131744034588
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,322.79168701171875,442.9243469238281,448.74945068359375,535.3254165649414,0.998711109161377
cjpgt43jxofen08401j0j345z.jpg,wheelchair,1150.3740234375,755.5556030273438,2273.6832275390625,1929.8117065429688,0.0002450433385092765
cjpgtem8fq6db0729pvqrhsnj.jpg,hoverboard,2001.510498046875,936.0982666015625,2664.0413208007812,1399.695556640625,0.0004934031749144197
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1372.552734375,964.19775390625,1857.5360717773438,1334.6620178222656,0.00025671746698208153
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,784.033935546875,1035.37255859375,1342.3463745117188,1331.91259765625,0.00023746813531033695
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,210.41668701171875,916.0181884765625,915.1171264648438,1383.8989562988281,0.00041831727139651775
cjpgtpstsq7fl0729p250j195.jpg,mobility scooter,294.8240966796875,149.08543395996094,380.2391891479492,234.07363891601562,0.001070492435246706
cjpgtpstsq7fl0729p250j195.jpg,mobility scooter,433.9275207519531,161.36976623535156,538.4052124023438,242.15615844726562,0.00041524411062709987
cjpgtpstsq7fl0729p250j195.jpg,segway,300.064697265625,133.9122772216797,379.2789840698242,239.00963592529297,0.0037772483192384243
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,189.66311645507812,536.5087890625,333.3105010986328,651.5263824462891,0.0012478186981752515
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,478.06378173828125,102.4585952758789,544.9712066650391,156.18294143676758,0.0034051344264298677
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,416.6380310058594,153.17320251464844,530.9518051147461,242.5282745361328,0.0006589177646674216
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,556.0755004882812,117.74132537841797,605.606330871582,213.539306640625,0.0010762243764474988
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,182.99964904785156,497.0174255371094,379.95172119140625,654.3754119873047,0.000599055492784828
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,460.4158630371094,14.404234886169434,593.7192840576172,78.87852382659912,0.0005687316879630089
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,381.21728515625,260.0264587402344,667.7959594726562,545.1854553222656,0.00017893323092721403
cjpgtywf0ojwt0840hjm6ebu1.jpg,power assisted bicycle,373.28607177734375,258.95172119140625,645.9900512695312,545.8103637695312,0.0002216201974079013
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2453.879638671875,885.1490478515625,3329.6587524414062,2804.2498779296875,0.0004957561613991857
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,318.7652587890625,436.3591003417969,470.48146057128906,599.0031433105469,0.0004868465184699744
cjpgzu9tyr3bi0729z9hmnjro.jpg,wheelchair,337.160888671875,454.4696960449219,560.3571166992188,520.9972305297852,0.00010234649380436167
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,397.3222961425781,1058.7794189453125,1950.5237121582031,2828.1834716796875,0.0015319313388317823
cjpjjja7j2w6p0602trji8p46.jpg,unicycle,313.0849914550781,1025.344970703125,1780.2959289550781,2884.29638671875,0.0006183655932545662
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,311.2611389160156,-177.31399536132812,3779.4496154785156,2437.849822998047,0.017732826992869377
cjpnn1j88ia3d0795351pwbj8.jpg,segway,347.4811706542969,418.78936767578125,462.39012908935547,662.2555694580078,0.0008828502614051104
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,230.5338134765625,466.77252197265625,329.5929718017578,674.3676147460938,0.0014109293697401881
cjpnxkditm4gw07950qtv2ruv.jpg,hoverboard,1354.3013916015625,981.46044921875,2751.6162109375,2204.235107421875,0.00011965708836214617
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1151.7896728515625,148.496826171875,1588.9591369628906,637.4181213378906,0.006920928135514259
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,502.14288330078125,423.4649353027344,643.1291046142578,492.69298553466797,0.0011416946072131395
