Filename,Label,x1,y1,x2,y2,Conf
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-34.99148941040039,127.13080596923828,872.8154563903809,633.643684387207,0.04511313512921333
cjpe7hczxnvqm0729579sq55m.jpg,wheelchair,139.7002410888672,214.7616424560547,159.9683494567871,224.84033107757568,0.019063377752900124
cjpe8nig1ha5d0785cjfw193y.jpg,power assisted bicycle,3543.6767578125,2320.45556640625,3639.5001831054688,2404.8710708618164,0.0008045220747590065
cjpe8nig1ha5d0785cjfw193y.jpg,power assisted bicycle,3931.9189453125,2313.577392578125,4067.527099609375,2414.4384841918945,0.0011382781667634845
cjpe8nig1ha5d0785cjfw193y.jpg,hoverboard,3897.434326171875,2579.04541015625,4684.500061035156,3359.3041381835938,2.047884299827274e-05
cjpe8nig1ha5d0785cjfw193y.jpg,hoverboard,2664.0380859375,2743.379150390625,3506.8306884765625,3522.1160278320312,2.8849332011304796e-05
cjpe8nig1ha5d0785cjfw193y.jpg,hoverboard,3412.379638671875,2520.54638671875,4032.6004028320312,2987.612518310547,4.1866958781611174e-05
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3428.728515625,2542.170654296875,4008.323486328125,2922.4698486328125,7.537862984463573e-05
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,83.38117980957031,2642.063720703125,710.4115142822266,3229.958251953125,0.0007761964807286859
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2267.08642578125,2544.611083984375,2694.166259765625,2886.0245666503906,0.001370551879517734
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1577.95947265625,2888.79345703125,2449.855712890625,3377.8185119628906,0.0002035459183389321
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1285.796630859375,2668.135498046875,1912.87646484375,3233.0427856445312,0.0011933112982660532
cjpe8zkzzhea80785f27reh7m.jpg,wheelchair,317.0343017578125,461.77569580078125,363.0264549255371,495.1427230834961,0.03465733677148819
cjpfkgp0jipei0840xhp4flwb.jpg,baby stroller,-4.801825046539307,261.3992614746094,115.3507399559021,396.49781799316406,0.00042002691770903766
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,325.2330017089844,382.8138732910156,585.0857238769531,608.9906768798828,3.454746547504328e-05
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,67.60155487060547,375.9136047363281,332.81295013427734,623.9805297851562,0.00018774281488731503
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,316.15972900390625,371.5444030761719,599.5507202148438,601.1951599121094,8.134483505273238e-05
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,72.39192962646484,149.06900024414062,135.1910400390625,191.58765411376953,0.0015075081028044224
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,275.6698913574219,318.5041809082031,372.2132568359375,408.9949417114258,0.0012491715606302023
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,471.0405578613281,158.70388793945312,530.4769821166992,202.86073684692383,0.004641277715563774
cjpfkgp0jipei0840xhp4flwb.jpg,mobility scooter,67.66270446777344,359.74169921875,335.75340270996094,606.9370880126953,0.00021090335212647915
cjpfkgp0jipei0840xhp4flwb.jpg,mobility scooter,0.002752744359895587,244.8950958251953,111.77313085715286,401.4707794189453,0.00023654953110963106
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,179.5526885986328,498.89373779296875,677.3767852783203,797.7508544921875,0.0014861113158985972
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,333.4842224121094,159.63449096679688,520.3715209960938,365.07276916503906,0.9866395592689514
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,11.577465057373047,195.3494110107422,271.7088432312012,404.16014099121094,0.9608849287033081
cjpfmmz5mko9d0729fm39pegw.jpg,power assisted bicycle,4421.06787109375,1837.0220947265625,4603.863998413086,1886.6739120483398,0.0006509070517495275
cjpfmmz5mko9d0729fm39pegw.jpg,power assisted bicycle,4370.14990234375,1839.6416015625,4579.37126159668,1899.0989723205566,0.0009595718001946807
cjpfmmz5mko9d0729fm39pegw.jpg,hoverboard,3991.7734375,1349.29833984375,4070.8073120117188,1372.6572589874268,0.003514279145747423
cjpgt43jxofen08401j0j345z.jpg,wheelchair,1221.77001953125,866.2742309570312,2187.9139404296875,1869.7830200195312,0.0008930017938837409
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1959.0015869140625,861.97265625,2145.3221588134766,976.7330017089844,0.0007377290166914463
cjpgtem8fq6db0729pvqrhsnj.jpg,skateboard,1368.931884765625,914.3250122070312,1866.7274169921875,1350.2614440917969,0.0003577524912543595
cjpgtem8fq6db0729pvqrhsnj.jpg,mobility scooter,2015.397216796875,921.203857421875,2702.6741333007812,1403.9821166992188,0.0004457226605154574
cjpgtem8fq6db0729pvqrhsnj.jpg,mobility scooter,1380.5458984375,953.9705810546875,1885.6526794433594,1298.8215942382812,0.00048622526810504496
cjpgtem8fq6db0729pvqrhsnj.jpg,baby stroller,260.1227722167969,855.3053588867188,1018.5893859863281,1402.2542724609375,0.00028909140382893384
cjpgtem8fq6db0729pvqrhsnj.jpg,baby stroller,745.0031127929688,919.8931274414062,1364.8854370117188,1399.0682983398438,0.0005128055927343667
cjpgtem8fq6db0729pvqrhsnj.jpg,hoverboard,227.10049438476562,830.5199584960938,905.5708923339844,1411.16552734375,0.00018813509086612612
cjpgtjhv9q6p30729ohzsipeq.jpg,wheelchair,580.582275390625,766.6990356445312,763.85791015625,815.402271270752,0.0027602436020970345
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,294.01495361328125,151.59169006347656,379.4169464111328,238.03609466552734,0.0034203624818474054
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,468.802490234375,44.910560607910156,524.766731262207,82.13391876220703,0.004976283293217421
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,178.0540008544922,489.16143798828125,386.46710205078125,657.6504058837891,0.0018884777091443539
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,473.6907653808594,104.23543548583984,547.3301773071289,156.47536849975586,0.0008470994653180242
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,377.32122802734375,250.72903442382812,682.4721984863281,541.5174255371094,0.0009011435904540122
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2489.285888671875,1314.7099609375,3407.5946655273438,2868.8740234375,0.002505719428882003
cjpgyghlsqtu30729h6djh95p.jpg,baby stroller,2482.91552734375,1032.2540283203125,3405.29541015625,2765.85888671875,0.0018938251305371523
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2422.687255859375,1300.8040771484375,3477.6796875,2865.594970703125,0.00033117408747784793
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2061.79248046875,2023.627197265625,2918.046875,3974.873046875,0.001250337460078299
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,24.691503524780273,498.331298828125,229.10172080993652,640.2439575195312,0.055273961275815964
cjpgzs7pwr2zp0729krtwiz3o.jpg,hoverboard,313.9678649902344,425.65020751953125,477.59344482421875,610.3885192871094,0.00011659268784569576
cjpgzu9tyr3bi0729z9hmnjro.jpg,mobility scooter,321.7577819824219,451.1090393066406,563.1472930908203,522.8390960693359,0.0001412814308423549
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,389.8408508300781,1204.756103515625,1737.9554748535156,2715.3665771484375,0.002860022708773613
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,216.34405517578125,470.24334716796875,329.59349822998047,671.3079833984375,0.07683901488780975
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,357.7096252441406,418.849365234375,463.2531967163086,664.8514709472656,0.0020197643898427486
cjpnn1j88ia3d0795351pwbj8.jpg,power assisted bicycle,631.3753051757812,51.47498321533203,977.2763061523438,521.6483840942383,0.00017055340867955238
cjpnn1j88ia3d0795351pwbj8.jpg,mobility scooter,631.1199340820312,87.21782684326172,934.1310729980469,484.5781784057617,0.00043338164687156677
cjpnxkditm4gw07950qtv2ruv.jpg,wheelchair,1437.9857177734375,1052.6314697265625,2747.6480712890625,2126.7021484375,0.00011050185275962576
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,-29.703142166137695,704.5335083007812,987.2981395721436,1734.7609252929688,0.9977694749832153
cjpo7bl61z8vn0873xozomn28.jpg,wheelchair,259.7077941894531,466.61358642578125,582.6474914550781,756.726318359375,0.0022414715494960546
cjpo7z9h1zfv10873hbuup5nk.jpg,hoverboard,427.6265869140625,346.2392578125,437.01848888397217,348.1010881662369,0.001913917833007872
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,486.7711181640625,418.08209228515625,642.3076477050781,501.033935546875,0.00017891857714857906
