Filename,Label,x1,y1,x2,y2,Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,87.04479217529297,2615.492431640625,723.3280563354492,3182.2691650390625,0.0016635084757581353
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3476.302490234375,2475.446533203125,3956.5177612304688,2949.948944091797,0.00029138868558220565
cjpfkgp0jipei0840xhp4flwb.jpg,segway,78.44092559814453,385.29034423828125,305.80554962158203,618.9342346191406,0.0008946005837060511
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,310.51904296875,381.9977722167969,591.0962829589844,588.5200958251953,0.00013278998085297644
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,325.1290588378906,386.53277587890625,574.1631774902344,604.8069305419922,0.0004600429383572191
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,83.43672943115234,396.43438720703125,311.52892303466797,609.4486846923828,0.0014955755323171616
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,-16.56192398071289,249.8738555908203,111.32476425170898,391.1848907470703,0.00020812028378713876
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,126.4413070678711,44.116607666015625,599.4714584350586,433.7149658203125,0.004404409788548946
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,35.224517822265625,154.2576446533203,87.1647834777832,239.03768920898438,0.005510689690709114
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,186.41177368164062,497.7513122558594,656.3876342773438,822.6132507324219,0.0012738656951114535
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,336.1220703125,189.7131805419922,516.3593597412109,358.98634338378906,0.854471743106842
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,37.85674285888672,144.763916015625,273.5022201538086,399.05677795410156,0.8732332587242126
cjpfmeu9akni2072946009zyq.jpg,wheelchair,274.23876953125,161.1189422607422,524.3922882080078,422.90773010253906,0.0011187061900272965
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,3081.712890625,1627.1563720703125,3453.2704162597656,1920.2021789550781,0.0712624341249466
cjpfmmz5mko9d0729fm39pegw.jpg,power assisted bicycle,4333.01708984375,1846.95458984375,4681.035064697266,1908.6222381591797,0.002073585754260421
cjpgtem8fq6db0729pvqrhsnj.jpg,mobility scooter,840.8594970703125,994.8612670898438,1288.4429626464844,1539.7210693359375,0.0005704266368411481
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2060.956298828125,911.9771728515625,2646.4931640625,1445.5995483398438,0.0004996736533939838
cjpgtem8fq6db0729pvqrhsnj.jpg,hoverboard,262.87451171875,918.1023559570312,859.3350219726562,1414.1919860839844,0.0001294651738135144
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,293.2869567871094,150.169921875,383.29576873779297,236.10616302490234,0.005159691907465458
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,475.1019287109375,102.05094909667969,549.6093826293945,158.97335052490234,0.0076896450482308865
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,560.0415649414062,144.25912475585938,599.0901832580566,198.65083694458008,0.0006688654539175332
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,553.6726684570312,125.98702239990234,606.0121116638184,193.9677963256836,0.0003051780804526061
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,200.9008331298828,489.6125793457031,359.51927185058594,654.0898132324219,0.003929865546524525
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,467.7763671875,44.73027038574219,532.5903244018555,83.33686065673828,0.016124093905091286
cjpgtywf0ojwt0840hjm6ebu1.jpg,power assisted bicycle,403.8039855957031,274.9162902832031,649.2036285400391,554.9721374511719,0.00011375352187315002
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2455.386962890625,850.0108032226562,3421.574951171875,2903.6987915039062,0.0015862883301451802
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2022.7166748046875,1928.769287109375,2917.4658813476562,3819.81103515625,0.009680148214101791
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,15.663968086242676,499.9227600097656,179.78060626983643,640.0409851074219,0.00547201931476593
cjpgzs7pwr2zp0729krtwiz3o.jpg,bicycle,326.85675048828125,433.4814147949219,461.29541015625,612.3704071044922,0.0002719248295761645
cjpjjja7j2w6p0602trji8p46.jpg,segway,346.08660888671875,1149.800537109375,1950.7489624023438,2780.7060546875,0.0007061726646497846
cjpjjja7j2w6p0602trji8p46.jpg,power assisted bicycle,387.1421813964844,916.6555786132812,1973.9352722167969,3015.9739379882812,0.0010235694935545325
cjpjjja7j2w6p0602trji8p46.jpg,bicycle,303.6708984375,1203.8267822265625,1818.294677734375,2694.3919677734375,0.000233020749874413
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,238.12384033203125,466.8748474121094,320.87549591064453,661.1694793701172,0.0007745617185719311
cjpnxkditm4gw07950qtv2ruv.jpg,segway,1461.583984375,1043.8284912109375,2623.764404296875,2128.1180419921875,0.00030874929507263005
cjpo1622wxx3c0873me3rzvqm.jpg,baby stroller,2466.618896484375,1958.352783203125,3300.1993408203125,2606.9688110351562,0.002021308522671461
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1116.1927490234375,131.9347686767578,1612.9998474121094,632.2834930419922,0.002688139909878373
cjpo1622wxx3c0873me3rzvqm.jpg,hoverboard,1666.8338623046875,1253.81005859375,2351.2166137695312,2354.257080078125,0.00018757158250082284
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,15.910038948059082,676.1963500976562,965.2799730300903,1907.1765747070312,0.34217098355293274
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1453.2650146484375,1228.1458740234375,3039.7095947265625,2859.4613037109375,0.2908545732498169
