Filename,Label,x1,y1,x2,y2,Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,188.213623046875,528.5635375976562,329.9923553466797,657.1563262939453,0.0009364848956465721
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,182.640380859375,494.750244140625,374.0994110107422,648.1386108398438,0.0011288626119494438
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,298.5011901855469,150.57252502441406,377.48899841308594,238.89588165283203,0.0038193189539015293
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,558.8226318359375,116.6690444946289,596.7571640014648,202.1806182861328,0.001119842752814293
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,383.0445861816406,267.89300537109375,664.3966674804688,546.1930541992188,0.0003749953757505864
cjpgtywf0ojwt0840hjm6ebu1.jpg,bicycle,377.7253112792969,269.37713623046875,635.0545349121094,544.3014221191406,0.0002793448802549392
cjpgyghlsqtu30729h6djh95p.jpg,baby stroller,2414.021484375,823.1412353515625,3351.6043090820312,2844.636962890625,0.00029085660935379565
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,1353.5557861328125,3272.862548828125,2278.9284057617188,3906.6541748046875,0.00034209233126603067
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,16.245891571044922,498.42181396484375,185.8866081237793,632.5198974609375,0.005080702248960733
cjpgzs7pwr2zp0729krtwiz3o.jpg,bicycle,319.5426940917969,456.94647216796875,473.8169403076172,600.30078125,0.0003586036036722362
cjpgzu9tyr3bi0729z9hmnjro.jpg,wheelchair,344.4918518066406,451.8266296386719,553.5584106445312,527.8709487915039,0.00012433806841727346
cjpjjja7j2w6p0602trji8p46.jpg,segway,261.5567626953125,1063.705322265625,1842.5975341796875,2823.0496826171875,0.00029850949067622423
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,266.1534118652344,87.9642562866211,3990.0877380371094,2147.282615661621,0.277805894613266
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,229.60870361328125,462.6236267089844,354.40438079833984,669.5235595703125,0.0016747835325077176
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,464.9559326171875,445.9786376953125,575.3355178833008,694.6991577148438,0.0013401921605691314
cjpnn1j88ia3d0795351pwbj8.jpg,segway,353.914794921875,431.5887451171875,473.1575164794922,650.8919830322266,0.0005219620652496815
cjpnxkditm4gw07950qtv2ruv.jpg,hoverboard,1448.1478271484375,1044.680908203125,2739.02880859375,2144.7650146484375,6.058399594621733e-05
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1633.858642578125,1941.3966064453125,2291.6586303710938,2296.5574340820312,0.0028517013415694237
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1542.8411865234375,809.0333862304688,3060.9228515625,2831.9596557617188,0.0010946367401629686
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,493.07757568359375,425.519775390625,653.5550079345703,499.83724212646484,0.00031698099337518215
