Filename,Label,x1,y1,x2,y2,Conf
cjp809r377z4008093lbjeupi.jpg,hoverboard,592.8143920898438,300.2602233886719,957.5304565429688,704.1553344726562,0.00019744258315768093
cjpb7a85td1nd08966hvp4bz9.jpg,wheelchair,466.1141662597656,200.18470764160156,479.3598289489746,204.59942770004272,0.06852865219116211
cjpb7a85td1nd08966hvp4bz9.jpg,wheelchair,-4.008586883544922,210.43174743652344,63.27418899536133,270.88768005371094,0.991557240486145
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,72.78802490234375,310.3432922363281,405.98919677734375,731.7313842773438,0.0023348205722868443
cjpcgseizfp1p0785vzdhduu7.jpg,wheelchair,299.90911865234375,13.936614036560059,527.7100067138672,532.4295339584351,0.005236268043518066
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-26.061532974243164,170.18002319335938,578.0641384124756,791.4620056152344,9.336799121228978e-05
cjpcklmxaj4oo0785ghw4zylt.jpg,unicycle,-42.55561447143555,96.23442840576172,592.9370002746582,796.0616989135742,7.904271478764713e-05
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,281.7351989746094,338.3997497558594,470.0078430175781,608.6595764160156,0.0032075652852654457
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,498.9857177734375,351.410888671875,726.7226104736328,598.7330474853516,0.002545246621593833
cjpcmhx3cmxqe0729nc0hk2li.jpg,unicycle,-1.5585691928863525,50.09565734863281,219.94997572898865,225.28231811523438,7.287706102943048e-05
cjpcmhx3cmxqe0729nc0hk2li.jpg,baby stroller,10.366382598876953,50.79069137573242,221.2458839416504,226.9110221862793,9.31648537516594e-05
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,5.330799102783203,36.63496017456055,213.35901260375977,221.4178123474121,6.527775258291513e-05
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,247.37564086914062,440.7994079589844,981.2925720214844,973.6310119628906,0.0022100822534412146
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2617.62841796875,2231.735595703125,3922.4681396484375,3195.0733642578125,0.0007306380430236459
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,863.8178100585938,2174.820068359375,2247.7399291992188,3312.0816650390625,0.0011402886593714356
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2125.869384765625,2145.32373046875,3160.63720703125,3074.2134399414062,0.0017759917536750436
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,696.741943359375,2251.082275390625,1551.4943237304688,3264.9244384765625,0.004239120986312628
cjpcnrscbni7k072947zft179.jpg,wheelchair,519.462646484375,260.3547058105469,573.023063659668,299.39420318603516,0.0037035667337477207
cjpcnrscbni7k072947zft179.jpg,wheelchair,317.22613525390625,215.75645446777344,351.75315856933594,223.16339921951294,0.029155734926462173
cjpco9sickexr0785016kka2e.jpg,wheelchair,150.719482421875,109.63751220703125,380.0508270263672,231.06839752197266,0.5379912853240967
cjpe8nig1ha5d0785cjfw193y.jpg,mobility scooter,2796.811279296875,2787.199951171875,3465.8870239257812,3495.9371948242188,0.00016199312813114375
cjpe8nig1ha5d0785cjfw193y.jpg,skateboard,2661.497802734375,2753.878662109375,3533.3817749023438,3498.8475952148438,7.292246300494298e-05
cjpe8nig1ha5d0785cjfw193y.jpg,skateboard,1321.101318359375,2675.71044921875,1913.4326782226562,3262.5513305664062,0.0011380906216800213
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3895.983642578125,2621.72119140625,4646.863830566406,3281.730712890625,0.0007706338656134903
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,140.061767578125,2681.472900390625,703.56494140625,3195.2538452148438,0.0006208262639120221
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3443.477294921875,2493.857666015625,3969.3330078125,2935.6268005371094,0.0004726658225990832
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,60.505943298339844,369.9227600097656,330.98934173583984,627.1680603027344,0.00026589518529362977
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,321.8097229003906,371.65887451171875,591.7595825195312,621.56298828125,0.0001685006864136085
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,3.353527307510376,271.7489013671875,106.87161660194397,393.8521270751953,0.002505627693608403
cjpfkgp0jipei0840xhp4flwb.jpg,baby stroller,57.317955017089844,354.73370361328125,337.0331344604492,612.7326354980469,0.00023060211970005184
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,141.11082458496094,497.8407287597656,712.2343597412109,824.9766845703125,0.054585084319114685
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,315.8597412109375,182.7374725341797,528.6087036132812,360.6836395263672,0.9998860359191895
cjpgt43jxofen08401j0j345z.jpg,unicycle,1104.520751953125,759.8773193359375,2183.4349365234375,1863.8148193359375,7.762163295410573e-05
cjpgt43jxofen08401j0j345z.jpg,segway,1158.83935546875,675.5023803710938,2275.4022216796875,1952.3912963867188,5.845714986207895e-05
cjpgt43jxofen08401j0j345z.jpg,skateboard,1167.68896484375,610.0899047851562,2277.7919921875,1893.6065063476562,8.930904732551426e-05
cjpgt43jxofen08401j0j345z.jpg,mobility scooter,1151.239013671875,651.3715209960938,2137.3536376953125,1831.2350463867188,0.0001261436118511483
cjpgtem8fq6db0729pvqrhsnj.jpg,bicycle,1400.476806640625,925.2405395507812,1819.4104309082031,1312.5873107910156,0.00014560924319084734
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,237.37939453125,885.94482421875,930.0189819335938,1401.649169921875,0.0003411720390431583
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,771.5242919921875,937.464111328125,1388.3837890625,1422.5430297851562,0.0005901192198507488
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2086.56103515625,935.9522094726562,2674.7431640625,1366.3013610839844,0.004292856901884079
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,294.7141418457031,150.84136962890625,376.9453811645508,232.21075439453125,0.006717883050441742
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,471.64385986328125,100.83326721191406,548.9326858520508,159.32814407348633,0.010716067627072334
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,196.57518005371094,493.8862609863281,375.28904724121094,653.062255859375,0.008864750154316425
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,185.59474182128906,536.955078125,331.42005920410156,652.5654678344727,0.0009783668210729957
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,386.4161682128906,259.76129150390625,663.6312866210938,549.0509948730469,0.0003859659191220999
cjpgtywf0ojwt0840hjm6ebu1.jpg,mobility scooter,390.39117431640625,260.6042175292969,633.6666259765625,545.4123840332031,0.00028741281130351126
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2416.0849609375,1395.6146240234375,3489.3101806640625,2796.91455078125,0.0004457537143025547
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2074.754150390625,2099.715576171875,2856.49560546875,3873.5501708984375,0.00538095785304904
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,325.8036193847656,433.08746337890625,466.1983642578125,605.9535827636719,0.0006190688000060618
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,49.652137756347656,499.2544250488281,217.74254608154297,631.1985321044922,0.02588197961449623
cjpjj792w2m3r0602nry0ozfm.jpg,wheelchair,266.4832458496094,216.8663330078125,285.4933032989502,233.1986846923828,0.9389928579330444
cjpjjja7j2w6p0602trji8p46.jpg,baby stroller,160.2925567626953,924.7271118164062,1970.5630645751953,2936.5631713867188,0.0014521240955218673
cjpjjja7j2w6p0602trji8p46.jpg,skateboard,396.4551086425781,1011.7010498046875,1905.3460998535156,2876.386474609375,0.0002899918763432652
cjpjjja7j2w6p0602trji8p46.jpg,segway,301.2135009765625,1073.8740234375,1800.783447265625,2819.9273681640625,0.0004084319225512445
cjpl6w3nv72cd0755w3qjlu6y.jpg,skateboard,749.4703979492188,125.4229736328125,3290.5563354492188,2315.5284423828125,0.0015670059947296977
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,508.6368103027344,131.83334350585938,3604.1753845214844,2233.0005798339844,0.004294736310839653
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,358.62591552734375,420.6512451171875,466.5502014160156,666.5522918701172,0.002539419336244464
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,228.91102600097656,460.80755615234375,334.6415710449219,694.5627899169922,0.12048258632421494
cjpnxkditm4gw07950qtv2ruv.jpg,wheelchair,1412.54248046875,998.996826171875,2707.380615234375,2245.5753173828125,0.0002882844128180295
cjpo7bl61z8vn0873xozomn28.jpg,wheelchair,168.89573669433594,142.84153747558594,986.5678558349609,767.0333709716797,0.01850239746272564
