Filename,Label,x1,y1,x2,y2,Conf
cjpcnrscbni7k072947zft179.jpg,wheelchair,518.7731323242188,265.0116271972656,579.1923065185547,297.6628532409668,0.005296196788549423
cjpcnrscbni7k072947zft179.jpg,wheelchair,322.2999572753906,214.70867919921875,348.6846122741699,224.22387313842773,0.0022763351444154978
cjpco9sickexr0785016kka2e.jpg,wheelchair,153.5567626953125,119.08673095703125,365.22288513183594,241.18549346923828,0.8074828386306763
cjpe8nig1ha5d0785cjfw193y.jpg,skateboard,3906.2744140625,2624.9560546875,4677.2813720703125,3322.124755859375,0.0005846850690431893
cjpe8nig1ha5d0785cjfw193y.jpg,mobility scooter,1788.978271484375,2665.785400390625,2483.4495849609375,3315.6489868164062,0.0012403699802234769
cjpe8nig1ha5d0785cjfw193y.jpg,bicycle,2627.86328125,2710.910888671875,3525.7954711914062,3547.3670043945312,0.0005182765307836235
cjpe8nig1ha5d0785cjfw193y.jpg,bicycle,132.6212921142578,2684.885498046875,722.9794464111328,3189.5328979492188,0.0003391437930986285
cjpe8nig1ha5d0785cjfw193y.jpg,bicycle,1319.421630859375,2640.16015625,1926.9444580078125,3200.9271850585938,0.0011348596308380365
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3426.05908203125,2556.270263671875,4006.3451538085938,2908.6588134765625,0.00024106907949317247
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,113.31965637207031,2646.696044921875,688.5664825439453,3202.1199951171875,0.0008104344015009701
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2257.9736328125,2570.210693359375,2695.4093017578125,2855.322021484375,0.0011917247902601957
cjpe8nig1ha5d0785cjfw193y.jpg,segway,1364.8302001953125,2581.733642578125,1842.6715393066406,3211.56005859375,0.0034731982741504908
cjpfkgp0jipei0840xhp4flwb.jpg,power assisted bicycle,-9.356429100036621,260.25823974609375,119.06463718414307,403.4691925048828,0.0012275312328711152
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,55.92238998413086,392.43011474609375,332.3756980895996,608.1223602294922,0.00018503968021832407
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,304.6837158203125,392.2473449707031,602.4715270996094,608.7961883544922,0.00013068279076833278
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,61.13968276977539,369.1035461425781,332.3347511291504,599.981201171875,0.0004744929901789874
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,273.4473571777344,315.3245544433594,379.0530700683594,412.9954528808594,0.012603016570210457
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,156.0232391357422,518.7841186523438,712.4322357177734,803.1383972167969,0.0028588261920958757
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,334.3994140625,175.68148803710938,521.7433776855469,384.5273132324219,0.8597212433815002
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,16.583864212036133,196.64309692382812,265.34385871887207,397.00404357910156,0.17157422006130219
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,494.9892883300781,111.79093933105469,519.3749923706055,162.66791915893555,0.14178496599197388
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,3159.8759765625,1600.45556640625,3366.9693908691406,1924.8582763671875,0.5507837533950806
cjpfmmz5mko9d0729fm39pegw.jpg,hoverboard,4424.98291015625,1834.4886474609375,4603.712142944336,1891.1040649414062,0.002228671684861183
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,509.01483154296875,438.2007751464844,546.9509773254395,492.7474670410156,0.9740269184112549
cjpgt43jxofen08401j0j345z.jpg,wheelchair,1157.8778076171875,659.7508544921875,2284.53662109375,1727.8392333984375,0.00022434427228290588
cjpgtem8fq6db0729pvqrhsnj.jpg,bicycle,1362.2506103515625,942.330810546875,1914.8577270507812,1318.9557189941406,0.0004037506878376007
cjpgtem8fq6db0729pvqrhsnj.jpg,baby stroller,790.5787353515625,994.2839965820312,1349.6594848632812,1378.6029052734375,0.00017097806266974658
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1359.6485595703125,926.2054443359375,1871.7420654296875,1341.4078674316406,0.0007854062714613974
cjpgtem8fq6db0729pvqrhsnj.jpg,hoverboard,2036.45751953125,897.4464111328125,2628.6124267578125,1411.654296875,0.00021737812494393438
cjpgtem8fq6db0729pvqrhsnj.jpg,segway,225.64967346191406,870.5208129882812,905.8800201416016,1427.1607055664062,0.00018749987066257745
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,469.10260009765625,108.306640625,552.91455078125,153.33982849121094,0.0012287326389923692
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,297.0741882324219,161.17547607421875,378.29542541503906,238.07190704345703,0.00515988003462553
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,559.3511352539062,133.53128051757812,594.2716369628906,202.94327545166016,0.0007077971240505576
cjpgtpstsq7fl0729p250j195.jpg,skateboard,178.74984741210938,462.09698486328125,376.52081298828125,656.4735260009766,0.00023157002578955144
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,389.2303161621094,237.3011474609375,655.2066955566406,546.2488403320312,0.0001951509329956025
cjpgtywf0ojwt0840hjm6ebu1.jpg,bicycle,380.48492431640625,256.2164611816406,637.1930541992188,553.9832153320312,0.00015917213750071824
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2412.815185546875,1431.0267333984375,3372.29833984375,2836.604248046875,0.0004789446829818189
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,6.318559169769287,507.8358154296875,183.62243795394897,647.7880249023438,0.007647737395018339
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,322.1947326660156,447.26446533203125,463.8153533935547,604.6033477783203,0.0001660045818425715
cjpgzu9tyr3bi0729z9hmnjro.jpg,wheelchair,39.27705764770508,598.7356567382812,53.80409240722656,619.5433502197266,0.031101666390895844
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,311.8282775878906,1547.10009765625,1757.5514221191406,2718.821533203125,0.00018478032143320888
cjpjjja7j2w6p0602trji8p46.jpg,bicycle,361.6125793457031,1342.991943359375,1683.4877014160156,2718.1185302734375,0.00012142962805228308
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,516.9461059570312,222.60675048828125,3700.5571899414062,2023.9730834960938,0.0006270688027143478
cjpl6w3nv72cd0755w3qjlu6y.jpg,skateboard,712.2777099609375,167.32423400878906,3516.8333740234375,2058.2325592041016,0.00047689443454146385
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,244.3189697265625,439.3858337402344,329.2764892578125,697.1820983886719,0.0020295388530939817
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,360.56884765625,417.1737976074219,460.6913757324219,668.5845794677734,0.001201021485030651
cjpnxkditm4gw07950qtv2ruv.jpg,segway,1402.4459228515625,1123.326416015625,2775.7069091796875,2092.4188842773438,6.768447929061949e-05
cjpo7bl61z8vn0873xozomn28.jpg,wheelchair,789.5867309570312,177.81964111328125,918.0518798828125,329.8425598144531,0.9874750971794128
