Filename,Label,x1,y1,x2,y2,Conf
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,336.20404052734375,175.20181274414062,508.1058044433594,358.43101501464844,0.7195712924003601
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,27.3936824798584,193.3347930908203,252.28632164001465,407.2471160888672,0.2264910340309143
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,555.2527465820312,182.80325317382812,592.2208976745605,287.3168487548828,0.6127592325210571
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,3106.970703125,1634.3935546875,3441.404296875,1936.5086364746094,0.5031854510307312
cjpgt43jxofen08401j0j345z.jpg,wheelchair,1207.3128662109375,665.1925048828125,2277.3062744140625,1829.0960693359375,0.0001593806518940255
cjpgtem8fq6db0729pvqrhsnj.jpg,baby stroller,1403.1893310546875,962.4498291015625,1818.2757263183594,1326.7946472167969,0.0002229594683740288
cjpgtem8fq6db0729pvqrhsnj.jpg,hoverboard,759.2785034179688,1036.4407958984375,1340.7140502929688,1437.6309509277344,0.00020961189875379205
cjpgtem8fq6db0729pvqrhsnj.jpg,mobility scooter,2077.8369140625,973.36279296875,2636.2651977539062,1373.4875183105469,0.00023966425214894116
cjpgtem8fq6db0729pvqrhsnj.jpg,mobility scooter,228.85621643066406,929.5824584960938,864.4556427001953,1383.7103881835938,8.777360199019313e-05
cjpgtjhv9q6p30729ohzsipeq.jpg,wheelchair,1041.5181884765625,636.1793212890625,1164.1388626098633,974.8855895996094,0.009440061636269093
cjpgtpstsq7fl0729p250j195.jpg,mobility scooter,301.23638916015625,160.0849609375,376.2005157470703,240.76045989990234,0.001289190724492073
cjpgtpstsq7fl0729p250j195.jpg,mobility scooter,449.34088134765625,162.2119903564453,532.7838745117188,242.7636947631836,0.00018894008826464415
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,477.2311706542969,106.79865264892578,545.4219360351562,156.6804962158203,0.0015368966851383448
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,195.50228881835938,550.041748046875,325.02789306640625,657.7724304199219,0.000562619767151773
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,556.9407348632812,118.127685546875,595.8910484313965,217.08963775634766,0.0007365833153016865
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,557.8818969726562,141.1771240234375,598.7170486450195,197.97589874267578,0.0035001523792743683
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,384.0737609863281,263.70068359375,653.7633666992188,524.7241516113281,0.00018005340825766325
cjpgtywf0ojwt0840hjm6ebu1.jpg,power assisted bicycle,379.5689697265625,266.0613708496094,635.5081329345703,533.333984375,0.00018928250938188285
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2465.8662109375,1181.158203125,3372.0928955078125,2908.5045166015625,0.000801063550170511
cjpgyghlsqtu30729h6djh95p.jpg,baby stroller,2478.999267578125,919.728759765625,3347.5693969726562,2779.5760498046875,0.000568563467822969
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2048.40380859375,2034.2916259765625,2854.14013671875,4009.037109375,0.0003398137341719121
cjpgzs7pwr2zp0729krtwiz3o.jpg,skateboard,322.15399169921875,440.00018310546875,464.9573974609375,613.8275604248047,0.0001671882055234164
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,48.53242111206055,509.9412841796875,209.7882957458496,627.2127380371094,0.018592728301882744
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,320.7121887207031,456.7245178222656,471.5632019042969,596.6056365966797,9.896927804220468e-05
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,441.1510314941406,1024.458984375,1886.4779357910156,2826.192138671875,0.0006833974621258676
cjpjjja7j2w6p0602trji8p46.jpg,unicycle,376.7535400390625,1073.677490234375,1761.304931640625,2780.6236572265625,0.0003288478183094412
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,581.9775390625,-106.31661224365234,3559.76806640625,2351.4817276000977,0.00782034918665886
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,227.72686767578125,463.4738464355469,335.5604782104492,687.6748657226562,0.013187367469072342
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,363.389404296875,431.8177490234375,460.1841049194336,660.4145050048828,0.0010072336299344897
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,458.6508483886719,455.81805419921875,587.2291259765625,685.4953308105469,0.025082947686314583
cjpnxkditm4gw07950qtv2ruv.jpg,wheelchair,1423.823974609375,1072.489501953125,2712.10009765625,2172.060302734375,0.0001070891521521844
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1171.30712890625,119.8369140625,1580.7218933105469,627.2537841796875,0.0018380169058218598
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1572.302978515625,692.1609497070312,3040.2440185546875,2997.9595336914062,0.0017905920976772904
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,522.7493286132812,409.0677185058594,636.8456573486328,496.42000579833984,0.0014729361282661557
