Filename,Label,x1,y1,x2,y2,Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,193.00575256347656,525.0990600585938,327.8526916503906,660.5631256103516,0.0009373860084451735
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,555.3560791015625,120.22891998291016,599.112678527832,207.50751495361328,0.00036402136902324855
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,473.9268798828125,102.06424713134766,548.939697265625,158.4521598815918,0.004615494050085545
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,387.905029296875,256.68804931640625,619.6644744873047,537.7800598144531,0.0004038018814753741
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2381.379638671875,1275.2105712890625,3380.9437866210938,2818.4451904296875,0.02515110746026039
cjpgzdjiyqzmk0729kdtaorzv.jpg,wheelchair,1162.987060546875,727.0220336914062,3973.83984375,3708.6472778320312,0.019956892356276512
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2031.4708251953125,2047.7623291015625,2921.9847412109375,3962.40869140625,0.002439069328829646
cjpgzs7pwr2zp0729krtwiz3o.jpg,segway,321.6224670410156,441.1939697265625,456.62171936035156,609.3224487304688,0.00022458289458882064
cjpgzu9tyr3bi0729z9hmnjro.jpg,unicycle,350.36212158203125,455.10186767578125,548.1311340332031,534.8314361572266,0.00011319453915348276
cjpjjja7j2w6p0602trji8p46.jpg,hoverboard,330.2254638671875,1024.033447265625,1977.2618408203125,2769.49560546875,0.00013671853230334818
cjpjjja7j2w6p0602trji8p46.jpg,segway,265.7074890136719,1039.9669189453125,1852.7183532714844,2765.038818359375,0.00010448887042002752
cjpjjja7j2w6p0602trji8p46.jpg,unicycle,241.4981231689453,1015.9816284179688,1888.5648956298828,2612.5162963867188,0.0002821642265189439
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,322.50994873046875,34.1455078125,3856.0250854492188,2161.73486328125,0.004375476390123367
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,224.71571350097656,462.1336669921875,317.7311553955078,686.4154052734375,0.002175215631723404
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,342.2230529785156,456.7397766113281,466.00144958496094,650.2659149169922,0.00031350343488156796
cjpnn1j88ia3d0795351pwbj8.jpg,segway,354.4076843261719,425.4964294433594,449.6987762451172,662.6310577392578,0.00019693606009241194
cjpnxkditm4gw07950qtv2ruv.jpg,hoverboard,1306.4410400390625,1075.0399169921875,2861.3260498046875,2124.1373291015625,5.482006599777378e-05
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,52.88486862182617,1500.5653076171875,901.8628349304199,1899.9224548339844,0.0024780461098998785
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1610.0255126953125,1927.10595703125,2327.1212768554688,2312.3889770507812,0.0006482972530648112
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,-4.211169242858887,965.1763916015625,845.1055421829224,1818.1539306640625,0.9923244714736938
cjpo7bl61z8vn0873xozomn28.jpg,wheelchair,174.4415283203125,165.13113403320312,684.1050415039062,739.0348815917969,0.0012133739655837417
