Filename,Label,x1,y1,x2,y2,Conf
cjpcmhx3cmxqe0729nc0hk2li.jpg,power assisted bicycle,-1.157705545425415,38.05863952636719,229.93601393699646,246.0976104736328,0.00015445362078025937
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,-22.057832717895508,35.96394348144531,235.09594535827637,250.45957946777344,0.0001496463519288227
cjpcndqgqnbwj0729udqzohpo.jpg,bicycle,2739.333740234375,1954.7374267578125,4418.60595703125,3775.29248046875,0.0004901350475847721
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2504.4560546875,2103.756103515625,3910.9893798828125,3282.9351806640625,0.00014879589434713125
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,732.1970825195312,2111.56201171875,2253.0753784179688,3292.3157958984375,0.001771141542121768
cjpcnrscbni7k072947zft179.jpg,wheelchair,522.498046875,257.55108642578125,576.137809753418,301.758243560791,0.3005318343639374
cjpco9sickexr0785016kka2e.jpg,wheelchair,163.58445739746094,51.060672760009766,369.1389923095703,244.74898147583008,0.7286033630371094
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-20.48291778564453,32.4886474609375,843.6271286010742,623.6385498046875,0.010968735441565514
cjpe8nig1ha5d0785cjfw193y.jpg,baby stroller,2634.31494140625,2659.031005859375,3563.7445678710938,3546.4286499023438,0.00013876693265046924
cjpe8nig1ha5d0785cjfw193y.jpg,bicycle,1297.0096435546875,2579.653076171875,1932.7681274414062,3270.4788818359375,0.0029747977387160063
cjpe8nig1ha5d0785cjfw193y.jpg,hoverboard,3877.75244140625,2551.913818359375,4725.176452636719,3347.2950439453125,0.0006163975922390819
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,96.50555419921875,2562.052978515625,762.9243774414062,3252.4503173828125,0.0014994848752394319
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,279.9686584472656,351.5521545410156,618.16357421875,613.1988525390625,0.00013778543507214636
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-5.0159478187561035,243.7685546875,113.59396123886108,399.3385009765625,0.0015697028720751405
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,76.47368621826172,151.7803955078125,134.4966278076172,190.6379508972168,0.047109492123126984
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,272.1378479003906,315.7804260253906,370.9986114501953,416.62388610839844,0.003390880301594734
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,33.60160827636719,326.6466064453125,351.0546112060547,630.4272155761719,0.00018442634609527886
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,289.53271484375,375.7407531738281,603.8905029296875,610.2326965332031,0.0003117741143796593
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,126.44392395019531,487.4586486816406,713.0551910400391,824.0794372558594,0.0011981495190411806
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,347.828125,182.54624938964844,513.0202331542969,359.9713592529297,0.9996829032897949
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,552.5997314453125,172.09967041015625,598.6521682739258,289.6438217163086,0.9986188411712646
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,3097.795166015625,1644.7088623046875,3442.1813049316406,1903.5706176757812,0.8002567291259766
cjpgt43jxofen08401j0j345z.jpg,segway,1143.5091552734375,776.3348388671875,2255.9840087890625,1843.8978271484375,9.729977318784222e-05
cjpgt43jxofen08401j0j345z.jpg,skateboard,1142.1126708984375,619.6448364257812,2271.122314453125,1892.3076782226562,9.087420767173171e-05
cjpgtem8fq6db0729pvqrhsnj.jpg,mobility scooter,839.5074462890625,873.631591796875,1324.9851989746094,1586.0809326171875,0.000611957919318229
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,220.62539672851562,834.218505859375,879.3552551269531,1440.9310302734375,0.0004954866017214954
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2031.5323486328125,875.03955078125,2658.16064453125,1444.4732666015625,0.02592947892844677
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1366.95361328125,897.281982421875,1851.2304382324219,1350.0990905761719,0.0016004979843273759
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1966.6171875,871.401123046875,2161.307632446289,987.4664535522461,0.0012317800428718328
cjpgtpstsq7fl0729p250j195.jpg,bicycle,314.2576599121094,108.18342590332031,386.16541290283203,239.425048828125,0.002115305745974183
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,477.2915954589844,96.46062469482422,549.9996871948242,166.22555541992188,0.016665993258357048
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,185.76284790039062,464.0772399902344,375.03977966308594,657.2454223632812,0.005285205319523811
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,295.37982177734375,137.9773406982422,382.6886291503906,237.5525665283203,0.004167510662227869
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,471.8583984375,43.652889251708984,529.8666687011719,83.74280548095703,0.004166460130363703
cjpgtywf0ojwt0840hjm6ebu1.jpg,baby stroller,376.167236328125,275.2412414550781,689.5230102539062,540.7584838867188,0.0010024537332355976
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2356.934326171875,1215.0452880859375,3390.7391357421875,2902.4014892578125,0.00013032018614467233
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2087.934814453125,1879.9486083984375,2814.4920654296875,4032.9464111328125,0.009725936688482761
cjpgzs7pwr2zp0729krtwiz3o.jpg,power assisted bicycle,299.7799377441406,428.3877258300781,477.8461608886719,601.1838989257812,0.0001184678403660655
cjpgzu9tyr3bi0729z9hmnjro.jpg,mobility scooter,323.3284606933594,454.553955078125,569.7844543457031,523.427604675293,4.353559052105993e-05
cjpjjja7j2w6p0602trji8p46.jpg,bicycle,345.83831787109375,1004.4625244140625,1768.7316284179688,2815.7255859375,0.0007131558377295732
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,359.95367431640625,439.8907470703125,477.3853225708008,644.2280426025391,0.009793887846171856
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,233.51739501953125,457.9807434082031,326.27333068847656,680.0746459960938,0.15620464086532593
cjpnxkditm4gw07950qtv2ruv.jpg,bicycle,1234.7725830078125,951.6222534179688,2821.6092529296875,2167.0076293945312,0.00047988901496864855
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,443.4859313964844,441.03167724609375,643.9275817871094,507.2985305786133,9.922943718265742e-05
