Filename,Label,x1,y1,x2,y2,Conf
cjpe8nig1ha5d0785cjfw193y.jpg,mobility scooter,3543.083740234375,2295.14111328125,3640.2314529418945,2389.6430435180664,0.0006308041047304869
cjpe8nig1ha5d0785cjfw193y.jpg,skateboard,1334.758056640625,2628.20361328125,1906.8929443359375,3230.5264282226562,0.0025881293695420027
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3911.106689453125,2646.366943359375,4686.8775634765625,3289.7892456054688,0.0002822263923007995
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,115.01110076904297,2682.015869140625,741.5546798706055,3196.96875,0.00018492732488084584
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2630.32958984375,2734.00634765625,3532.7369995117188,3531.1181030273438,0.00044736103154718876
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3456.840087890625,2528.575439453125,3965.3357543945312,2926.741729736328,0.00020393113663885742
cjpe8nig1ha5d0785cjfw193y.jpg,segway,1362.9110107421875,2593.7099609375,1821.5967407226562,3230.8353881835938,0.002698169555515051
cjpfkgp0jipei0840xhp4flwb.jpg,mobility scooter,-3.477086305618286,261.3390197753906,113.50324511528015,401.6251525878906,0.0007306527113541961
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,74.13641357421875,378.7034606933594,325.6971893310547,616.6421356201172,5.165008769836277e-05
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,317.27703857421875,368.10040283203125,594.6199035644531,622.1434020996094,2.8088112230761908e-05
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,77.56507110595703,364.6839599609375,323.1674575805664,606.2267150878906,0.00010692721116356552
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,204.53585815429688,520.3594360351562,671.5869445800781,812.8113708496094,0.00010587436554487795
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,16.271760940551758,149.4602508544922,272.57864570617676,396.76019287109375,0.29502207040786743
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,341.05291748046875,181.38156127929688,510.9117889404297,371.7828063964844,0.9712788462638855
cjpfmeu9akni2072946009zyq.jpg,wheelchair,254.18795776367188,152.098388671875,523.7721862792969,418.55316162109375,0.0001727052149362862
cjpfmeu9akni2072946009zyq.jpg,power assisted bicycle,217.28265380859375,159.25405883789062,522.9678039550781,407.8078308105469,0.00017152966756839305
cjpgt43jxofen08401j0j345z.jpg,wheelchair,1215.760498046875,856.923095703125,2196.4423828125,1821.72802734375,0.000424836587626487
cjpgtem8fq6db0729pvqrhsnj.jpg,segway,2094.1328125,950.3549194335938,2621.6077880859375,1373.9578552246094,0.0003726197173818946
cjpgtem8fq6db0729pvqrhsnj.jpg,segway,796.8733520507812,1000.8683471679688,1336.8090209960938,1475.3033752441406,0.000454183405963704
cjpgtem8fq6db0729pvqrhsnj.jpg,baby stroller,314.92877197265625,861.7255249023438,945.1602172851562,1424.4820556640625,0.0003930405364371836
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,266.17120361328125,856.2128295898438,886.980224609375,1422.2479858398438,0.0002610210212878883
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1354.639892578125,941.9017333984375,1869.8701782226562,1326.1205749511719,0.0006737958174198866
cjpgtpstsq7fl0729p250j195.jpg,mobility scooter,433.99835205078125,153.38162231445312,536.8681488037109,240.55905151367188,0.0011198646388947964
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,295.20745849609375,159.00067138671875,381.0105667114258,238.0009002685547,0.0035619165282696486
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,476.1918640136719,109.89274597167969,547.8195190429688,154.73770141601562,0.0075611695647239685
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,557.8522338867188,127.04329681396484,598.8791885375977,208.1674346923828,0.000493856321554631
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,183.6609344482422,536.0662231445312,337.3132629394531,651.0319747924805,0.0019060431513935328
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,192.22544860839844,477.4561767578125,365.3656463623047,660.7322540283203,0.002155568916350603
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,421.23126220703125,147.46875,525.0217361450195,236.2894058227539,0.0011368126142770052
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,398.7349548339844,276.3146667480469,651.2852783203125,523.3140106201172,0.00013923746882937849
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2541.534912109375,778.7137451171875,3341.2783813476562,2850.1915283203125,0.0007481841021217406
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,323.26751708984375,449.3810729980469,462.35621643066406,603.1142730712891,8.545627497369424e-05
cjpgzu9tyr3bi0729z9hmnjro.jpg,baby stroller,330.4380798339844,453.7286376953125,575.3516235351562,516.1425857543945,0.00010962508531520143
cjpjj792w2m3r0602nry0ozfm.jpg,wheelchair,267.27801513671875,219.60446166992188,284.9814033508301,230.74088954925537,0.3435957729816437
cjpjjja7j2w6p0602trji8p46.jpg,hoverboard,422.15869140625,1005.5656127929688,1908.0460205078125,2827.6238403320312,0.000365398358553648
cjpjjja7j2w6p0602trji8p46.jpg,bicycle,365.4620361328125,976.5623779296875,1743.0728759765625,2851.458984375,0.0001598713715793565
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,398.5554504394531,95.48897552490234,3813.038604736328,2128.07967376709,0.005777197424322367
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,236.37493896484375,464.6542053222656,333.3977813720703,672.8189849853516,0.0008137301774695516
cjpnn1j88ia3d0795351pwbj8.jpg,segway,235.25271606445312,453.65252685546875,333.6917953491211,682.5917816162109,0.0009668232523836195
cjpnn1j88ia3d0795351pwbj8.jpg,segway,362.12408447265625,420.90106201171875,461.8307418823242,659.8300018310547,0.0014870017766952515
cjpnxkditm4gw07950qtv2ruv.jpg,wheelchair,1406.7972412109375,1106.3192138671875,2717.662841796875,2112.11572265625,0.00018556656141299754
cjpo1622wxx3c0873me3rzvqm.jpg,mobility scooter,1113.5494384765625,39.061134338378906,1623.217529296875,615.9482803344727,0.0022396903950721025
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,31.71670150756836,1540.79248046875,884.7831077575684,1863.6815185546875,0.01350250095129013
cjpo1622wxx3c0873me3rzvqm.jpg,segway,1139.3321533203125,56.60536193847656,1598.0370483398438,624.9941558837891,0.002717279363423586
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1498.615478515625,1249.015869140625,2990.033203125,2899.2978515625,0.0006113178096711636
cjpo7bl61z8vn0873xozomn28.jpg,wheelchair,225.15870666503906,262.7763671875,604.0316314697266,772.784912109375,0.0009284038678742945
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,493.986328125,417.56353759765625,656.6513519287109,488.38436126708984,0.00013117631897330284
