Filename,Label,x1,y1,x2,y2,Conf
cjpcnmj9cnfyx0729wgntwdye.jpg,mobility scooter,688.6546630859375,2046.72216796875,2317.6663818359375,3420.0025634765625,0.003243895247578621
cjpcnmj9cnfyx0729wgntwdye.jpg,skateboard,2038.74365234375,2136.055908203125,3235.884765625,3100.4801635742188,0.00046704101259820163
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,644.8309936523438,2063.70556640625,1513.53857421875,3244.8062744140625,0.0032660707365721464
cjpcnmj9cnfyx0729wgntwdye.jpg,hoverboard,783.6072387695312,2207.5283203125,2256.3602905273438,3306.1468505859375,0.0010096215410158038
cjpcnmj9cnfyx0729wgntwdye.jpg,hoverboard,2652.067138671875,2220.845947265625,3914.802734375,3198.9412231445312,0.00032984063727781177
cjpcnrscbni7k072947zft179.jpg,wheelchair,517.3668212890625,255.55433654785156,578.9899826049805,309.73158264160156,0.0013745229225605726
cjpcnrscbni7k072947zft179.jpg,wheelchair,329.3097229003906,212.72686767578125,347.07597732543945,225.91210556030273,0.8904608488082886
cjpco9sickexr0785016kka2e.jpg,wheelchair,163.77682495117188,133.49037170410156,372.3463134765625,239.1388931274414,0.7308562397956848
cjpe8nig1ha5d0785cjfw193y.jpg,hoverboard,3821.95458984375,2595.69970703125,4770.868896484375,3370.0384521484375,0.00016974609752651304
cjpe8nig1ha5d0785cjfw193y.jpg,hoverboard,2575.977783203125,2759.66552734375,3576.9639282226562,3543.4598999023438,0.00012965209316462278
cjpe8nig1ha5d0785cjfw193y.jpg,segway,1251.3997802734375,2656.078125,1986.2559204101562,3282.9885864257812,0.0020478961523622274
cjpe8nig1ha5d0785cjfw193y.jpg,mobility scooter,41.07447052001953,2695.998291015625,824.8803787231445,3236.6234741210938,0.00022005992650520056
cjpe8nig1ha5d0785cjfw193y.jpg,mobility scooter,2691.61328125,2774.097900390625,3573.3853149414062,3512.2613525390625,0.00017033578478731215
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3438.89208984375,2507.609375,3989.0617065429688,2951.436737060547,0.00030300836078822613
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3559.6376953125,2312.218505859375,3620.4649047851562,2410.3056716918945,0.0026442643720656633
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1519.3018798828125,2668.92626953125,2485.9535522460938,3366.3274536132812,0.0015094702830538154
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,28.807029724121094,2664.350830078125,770.4059677124023,3230.87841796875,0.0007166533032432199
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,308.8708801269531,384.96453857421875,591.2373352050781,615.6087799072266,6.672378367511556e-05
cjpfkgp0jipei0840xhp4flwb.jpg,hoverboard,48.60698699951172,375.4137878417969,349.2146224975586,618.0235290527344,0.0002168734063161537
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,299.0473327636719,365.9849853515625,595.2370910644531,607.6351165771484,4.7039869969012216e-05
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,264.0120544433594,323.7009582519531,382.57218170166016,420.8540344238281,0.0040797884576022625
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-6.194278240203857,249.56556701660156,115.85194063186646,391.453125,0.0006537678418681026
cjpfkgp0jipei0840xhp4flwb.jpg,mobility scooter,44.10742950439453,354.5718078613281,348.16226959228516,607.9305419921875,0.00010175201168749481
cjpfkzpyakba30729dkjrxsww.jpg,segway,160.77186584472656,507.719970703125,696.3135528564453,811.8442077636719,0.000344612606568262
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,22.2869873046875,195.82534790039062,258.67857360839844,415.7522277832031,0.5842230916023254
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,326.8846435546875,182.7468719482422,523.1908264160156,358.9883117675781,0.9850885272026062
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,148.13601684570312,173.87814331054688,553.0621032714844,404.29425048828125,0.00019131398585159332
cjpfmmz5mko9d0729fm39pegw.jpg,hoverboard,4482.2978515625,1855.49169921875,4540.2298583984375,1879.4286670684814,0.001471749390475452
cjpgt43jxofen08401j0j345z.jpg,wheelchair,1210.0694580078125,640.6017456054688,2266.4285888671875,1846.1677856445312,0.00016493594739586115
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1342.747802734375,954.4805297851562,1927.5679321289062,1335.1897888183594,0.0004727214982267469
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2086.80078125,962.8407592773438,2624.9871215820312,1416.4800720214844,0.010821102187037468
cjpgtem8fq6db0729pvqrhsnj.jpg,hoverboard,211.88983154296875,873.0353393554688,898.697998046875,1405.3096313476562,0.0005240463651716709
cjpgtem8fq6db0729pvqrhsnj.jpg,hoverboard,2021.8521728515625,935.8865356445312,2691.9677124023438,1382.9073486328125,0.0008315666345879436
cjpgtpstsq7fl0729p250j195.jpg,mobility scooter,423.0455017089844,154.36807250976562,544.9408721923828,248.4305877685547,0.0006155226146802306
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,180.25961303710938,479.216064453125,380.5092468261719,650.2365875244141,0.010153288953006268
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,316.3116760253906,121.86034393310547,385.5969009399414,231.72503662109375,0.002188613871112466
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,561.2504272460938,133.7400665283203,597.8013687133789,207.2408676147461,0.0004007946699857712
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,469.3511657714844,98.7704849243164,552.6758270263672,162.46380996704102,0.0019894465804100037
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,387.8055725097656,266.5047302246094,630.0281677246094,541.97998046875,0.002658998593688011
cjpgyghlsqtu30729h6djh95p.jpg,baby stroller,2371.765869140625,1057.8031005859375,3422.0076904296875,2778.3760986328125,0.0009590896661393344
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2356.233642578125,1330.6480712890625,3472.2979736328125,2802.54736328125,0.0011128406040370464
cjpgzpijap8k70840h2wjhyuv.jpg,mobility scooter,1272.766357421875,3254.049072265625,2348.2740478515625,3872.6192016601562,0.00023139720724429935
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,2070.67431640625,2034.24560546875,2912.7938232421875,3886.0638427734375,0.012404253706336021
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,1237.759033203125,3245.955078125,2285.6329345703125,3893.2138061523438,0.00026297118165530264
cjpgzs7pwr2zp0729krtwiz3o.jpg,baby stroller,310.75299072265625,425.4382019042969,478.5045471191406,598.4859313964844,0.0008400820661336184
cjpgzu9tyr3bi0729z9hmnjro.jpg,mobility scooter,301.0611572265625,453.8371276855469,585.4480285644531,533.6152267456055,8.090998016996309e-05
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,449.6191101074219,1066.8673095703125,1885.7989196777344,2847.9417724609375,0.0008196622366085649
cjpjjja7j2w6p0602trji8p46.jpg,unicycle,397.1896667480469,995.7760620117188,1756.8760681152344,2951.7589721679688,0.0008638929575681686
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,297.6089782714844,-26.309892654418945,4400.020111083984,2356.693281173706,0.19764608144760132
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,348.96099853515625,421.6142883300781,465.45394134521484,654.829833984375,0.0017343360232189298
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,220.90736389160156,462.8271484375,324.4745788574219,677.6835174560547,0.020334620028734207
cjpnxkditm4gw07950qtv2ruv.jpg,wheelchair,1399.9110107421875,1112.8519287109375,2741.4671630859375,2172.3707275390625,0.0004883105284534395
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1490.4049072265625,1919.9615478515625,2437.3330688476562,2314.1456298828125,0.006182515993714333
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,613.8759155273438,1122.0208740234375,987.9549560546875,1713.9237060546875,0.43993663787841797
cjpo7bl61z8vn0873xozomn28.jpg,wheelchair,136.0366973876953,130.07470703125,1012.1002960205078,775.140380859375,0.004703738261014223
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,473.8321533203125,415.2911071777344,651.0820922851562,508.13919830322266,0.00017930932517629117
