Filename,Label,x1,y1,x2,y2,Conf
cjpgtem8fq6db0729pvqrhsnj.jpg,skateboard,1369.485595703125,914.705810546875,1859.737548828125,1338.8805541992188,0.00043868159991689026
cjpgtem8fq6db0729pvqrhsnj.jpg,power assisted bicycle,1405.893310546875,934.4053344726562,1873.9282836914062,1327.4305419921875,0.0003859179269056767
cjpgtem8fq6db0729pvqrhsnj.jpg,hoverboard,2061.447265625,971.7647094726562,2619.451904296875,1379.5389404296875,0.00014762295177206397
cjpgtem8fq6db0729pvqrhsnj.jpg,baby stroller,803.5060424804688,1017.9544067382812,1404.240234375,1451.1401672363281,0.00038124193088151515
cjpgtem8fq6db0729pvqrhsnj.jpg,baby stroller,1366.8876953125,960.8372192382812,1927.4293823242188,1351.2687377929688,0.0001259691925952211
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,817.6333618164062,986.1907348632812,1345.4285278320312,1362.8921508789062,0.0006937059224583209
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2109.32373046875,973.03515625,2632.6420288085938,1341.7684936523438,0.0007350174710154533
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,224.64442443847656,909.866455078125,931.2459259033203,1390.4546508789062,0.0001995718921534717
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,296.38299560546875,151.62509155273438,380.25611877441406,242.86511993408203,0.002336933044716716
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,475.2425842285156,102.68394470214844,546.4408569335938,160.62421035766602,0.001299465773627162
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,555.1828002929688,114.61409759521484,597.9097747802734,206.33706665039062,0.01019157376140356
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,189.49114990234375,528.2697143554688,333.74742126464844,650.7069702148438,0.0012718774378299713
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,423.5469970703125,143.92657470703125,521.6553649902344,238.5428695678711,0.0020281977485865355
cjpgtywf0ojwt0840hjm6ebu1.jpg,baby stroller,383.8159484863281,285.020263671875,658.765625,518.1531066894531,0.0001062902229023166
cjpgtywf0ojwt0840hjm6ebu1.jpg,power assisted bicycle,382.0958557128906,276.9256896972656,636.8400268554688,533.8062133789062,0.0001439999759895727
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2441.940673828125,846.841552734375,3405.100830078125,2810.412841796875,0.0006448817439377308
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,25.400907516479492,535.6680908203125,76.60355949401855,637.6646957397461,0.0023290098179131746
cjpgzs7pwr2zp0729krtwiz3o.jpg,hoverboard,323.3827209472656,449.99609375,471.0027313232422,592.4913940429688,0.00020326237427070737
cjpgzu9tyr3bi0729z9hmnjro.jpg,mobility scooter,354.58087158203125,448.7563781738281,552.2256317138672,530.8218460083008,0.00010121889499714598
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,388.3193359375,1022.7990112304688,1900.701171875,2866.4021606445312,0.0003866995684802532
cjpjjja7j2w6p0602trji8p46.jpg,segway,329.6655578613281,995.5921020507812,1747.3550109863281,2899.2529907226562,8.439152588834986e-05
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,285.941650390625,39.35951614379883,3806.59716796875,2247.519184112549,0.24120813608169556
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,221.2458038330078,457.83087158203125,322.3528518676758,688.5366668701172,0.0012066202471032739
cjpnn1j88ia3d0795351pwbj8.jpg,segway,345.3952941894531,432.3120422363281,470.94134521484375,650.6334075927734,0.00030193847487680614
cjpnxkditm4gw07950qtv2ruv.jpg,segway,1371.2525634765625,911.9908447265625,2743.58544921875,2194.9267578125,6.0069531173212454e-05
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1561.61328125,702.0435180664062,3087.4605712890625,2837.9268188476562,0.008247978053987026
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,-34.190948486328125,969.044921875,962.5055847167969,1805.583984375,0.8124715089797974
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,478.8043518066406,435.7910461425781,661.8438415527344,506.39073181152344,0.0006756361690349877
