Filename,Label,x1,y1,x2,y2,Conf
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,325.4642639160156,380.4293518066406,587.6856994628906,614.7352600097656,0.00011856864875881001
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-6.3256049156188965,256.3450622558594,118.96583795547485,389.6920928955078,0.00027588370721787214
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,81.53443145751953,359.22369384765625,325.7714614868164,611.8474731445312,0.0005356110050342977
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,176.7162628173828,358.5939636230469,675.3772735595703,806.6118469238281,0.0005390825681388378
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,334.2555236816406,179.13291931152344,519.9411926269531,368.8025207519531,0.987037181854248
cjpfmeu9akni2072946009zyq.jpg,power assisted bicycle,213.2920684814453,176.236572265625,517.2647552490234,388.82452392578125,0.00013994358596391976
cjpfmeu9akni2072946009zyq.jpg,wheelchair,217.70071411132812,153.715087890625,508.9666442871094,380.79734802246094,0.0005238919984549284
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,4449.64453125,1835.0438232421875,4597.115707397461,1888.9811973571777,0.003058291971683502
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,1741.6993408203125,1599.1392822265625,2380.853271484375,2032.1773376464844,0.9571401476860046
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,3117.466064453125,1635.2213134765625,3419.383819580078,1898.6257019042969,0.5784168839454651
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,322.7029113769531,452.5171813964844,448.6368713378906,531.3411254882812,0.9996947050094604
cjpgtem8fq6db0729pvqrhsnj.jpg,bicycle,1358.5601806640625,953.4725952148438,1914.0665893554688,1307.7151489257812,0.0003899262228514999
cjpgtem8fq6db0729pvqrhsnj.jpg,skateboard,1358.4891357421875,943.5338745117188,1882.0101318359375,1323.5408935546875,0.00035585477598942816
cjpgtem8fq6db0729pvqrhsnj.jpg,baby stroller,2055.42919921875,911.5686645507812,2660.97607421875,1410.0440368652344,0.00025997566990554333
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,237.5592041015625,888.0419921875,923.7222900390625,1433.5701293945312,0.00047027875552885234
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,292.2408752441406,145.01620483398438,380.43499755859375,236.27254486083984,0.0015856269747018814
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,469.8777770996094,103.65168762207031,551.1544036865234,155.6412811279297,0.018868878483772278
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,551.3521728515625,118.40782928466797,599.101734161377,208.4821319580078,0.00045278630568645895
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,194.4027862548828,466.25775146484375,367.10536193847656,658.7145385742188,0.004043038003146648
cjpgtywf0ojwt0840hjm6ebu1.jpg,hoverboard,381.8756408691406,246.0540008544922,659.52685546875,536.2397308349609,6.760023825336248e-05
cjpgtywf0ojwt0840hjm6ebu1.jpg,power assisted bicycle,374.8468322753906,257.2071533203125,647.903564453125,533.4880981445312,0.00013331789523363113
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2403.822265625,1285.9722900390625,3437.120849609375,2792.01171875,0.004684649873524904
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,593.8304443359375,721.37841796875,930.8326416015625,1334.489501953125,0.0557662770152092
cjpgzpijap8k70840h2wjhyuv.jpg,wheelchair,1994.4814453125,2063.407470703125,2951.5127563476562,3894.1490478515625,0.0015655606985092163
cjpgzs7pwr2zp0729krtwiz3o.jpg,hoverboard,310.787841796875,423.4469909667969,466.46673583984375,605.3826599121094,0.00017627909255679697
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1600.662353515625,1691.00048828125,2158.3548583984375,2510.8988647460938,0.5214623808860779
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,2719.860595703125,1551.55615234375,2790.030563354492,1675.1751556396484,0.1612701416015625
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,371.4928894042969,1075.3465576171875,1768.0903015136719,2844.246826171875,0.000554296828340739
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,66.70150756835938,126.4249496459961,4040.0840759277344,2173.5195541381836,0.06177232787013054
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,233.77456665039062,472.3728332519531,330.44441986083984,672.6677703857422,0.0003900451702065766
cjpnn1j88ia3d0795351pwbj8.jpg,segway,341.7008056640625,433.9231872558594,460.21665954589844,654.0850372314453,0.00015187857206910849
cjpnn1j88ia3d0795351pwbj8.jpg,power assisted bicycle,322.2442321777344,433.55633544921875,460.10511779785156,649.4923400878906,0.00014266837388277054
cjpnn1j88ia3d0795351pwbj8.jpg,baby stroller,236.4813232421875,448.4434509277344,330.7117385864258,686.511962890625,0.0003004441678058356
cjpnxkditm4gw07950qtv2ruv.jpg,segway,1473.8740234375,1051.51611328125,2725.4547119140625,2073.293701171875,6.271414895309135e-05
cjpo7bl61z8vn0873xozomn28.jpg,wheelchair,172.16824340820312,141.62510681152344,977.5661315917969,796.7363128662109,0.003264028113335371
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,495.7605285644531,418.6105041503906,657.1572265625,496.6099090576172,0.0023453172761946917
