Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,842.6724853515625,1003.1319580078125,1303.3020629882812,1320.8753051757812,0.9285061955451965,0.9999829530715942
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1401.3486328125,958.2619018554688,1837.3996276855469,1307.6802368164062,0.8313107490539551,0.9999217987060547
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,264.1229248046875,867.3980102539062,847.6049194335938,1396.6432495117188,0.7430036664009094,0.9998303651809692
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,785.0306396484375,961.3975219726562,1403.1242065429688,1504.6229858398438,0.6988064050674438,0.9999704360961914
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,562.3684692382812,140.1817169189453,598.371467590332,203.90917205810547,0.923812747001648,0.9992778897285461
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,189.40789794921875,536.3583374023438,320.20689392089844,653.7282638549805,0.8487401604652405,0.9996340274810791
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,301.53985595703125,168.06478881835938,378.8229522705078,236.12583923339844,0.8307314515113831,0.999880313873291
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,468.2205505371094,103.77947235107422,555.0618667602539,151.8511199951172,0.6541386842727661,0.9993133544921875
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,188.4437713623047,485.5341796875,362.24021911621094,665.1082305908203,0.6217836737632751,0.9990228414535522
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,395.2242736816406,262.9828796386719,655.5034790039062,560.3858337402344,0.9719878435134888,0.9945260882377625
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2433.237060546875,1381.5145263671875,3402.07080078125,2843.05810546875,0.8674119114875793,0.9234797954559326
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1339.9459228515625,3343.965576171875,2196.1685180664062,3868.9375,0.8530816435813904,0.9994623064994812
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,324.01214599609375,429.04766845703125,462.4617614746094,606.6672973632812,0.9534056186676025,0.999923586845398
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,349.9267272949219,454.0613098144531,550.9374084472656,531.5492553710938,0.6029838919639587,0.9999393224716187
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,269.8187561035156,855.2050170898438,2139.135040283203,2945.7445678710938,0.8493277430534363,0.9731127023696899
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,531.6091918945312,1083.8426513671875,1892.4157104492188,2751.6280517578125,0.6643228530883789,0.9609508514404297
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,330.7799072265625,-2.507629632949829,3864.7496337890625,2339.82244849205,0.8570989370346069,0.996736466884613
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,227.75070190429688,467.54986572265625,339.33707427978516,673.2468414306641,0.9423069953918457,0.9289574027061462
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1423.3365478515625,1118.9949951171875,2702.3187255859375,2179.705322265625,0.9960518479347229,0.9929637908935547
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1681.8865966796875,343.5409240722656,2932.110595703125,2595.4830627441406,0.7112219333648682,0.6031521558761597
cjpo7z9h1zfv10873hbuup5nk.jpg,skateboard,496.1146545410156,451.71038818359375,649.0665283203125,500.96251678466797,0.6204460263252258,0.9997246861457825
