Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2591.65283203125,2129.3349609375,3948.4508056640625,3231.2235107421875,0.9513025879859924,0.9998206496238708
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,780.8016357421875,2172.171630859375,2280.1239013671875,3315.56982421875,0.8543286919593811,0.9995719790458679
cjpcnrscbni7k072947zft179.jpg,skateboard,517.3265380859375,262.75299072265625,576.3516693115234,298.15552139282227,0.6264474987983704,0.9988951086997986
cjpco9sickexr0785016kka2e.jpg,scooter,459.124755859375,287.76312255859375,551.4422149658203,419.44610595703125,0.6446126103401184,0.764432430267334
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-1.7615803480148315,136.41934204101562,815.5163737535477,651.1644592285156,0.7041645050048828,0.6623925566673279
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3850.132080078125,2588.77587890625,4735.534973144531,3324.1844482421875,0.9854307174682617,0.9994232654571533
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,99.07585906982422,2617.00830078125,717.018424987793,3200.0786743164062,0.9091848731040955,0.9983604550361633
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1270.8870849609375,2656.717041015625,1935.9971313476562,3239.5089111328125,0.8444368839263916,0.9997031092643738
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3456.702880859375,2499.163330078125,3946.170654296875,2951.5679626464844,0.8408029675483704,0.9994884729385376
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2627.200439453125,2782.056640625,3512.830810546875,3514.8642578125,0.8068400621414185,0.999530553817749
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,61.88648223876953,358.5918884277344,342.80042266845703,605.1258239746094,0.9936018586158752,0.9998725652694702
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,313.63885498046875,364.2907409667969,590.637939453125,606.7760314941406,0.9867305755615234,0.999921441078186
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-2.952467441558838,238.57650756835938,111.94162893295288,388.0071105957031,0.9368799924850464,0.998903751373291
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,164.4368896484375,465.3003234863281,663.8728332519531,802.3291320800781,0.9657255411148071,0.9991764426231384
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,341.26898193359375,179.69993591308594,516.9705200195312,370.630859375,0.9845794439315796,0.9989328980445862
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1771.664306640625,1683.834228515625,2311.6161499023438,2032.2606201171875,0.8208508491516113,0.9809906482696533
cjpgt43jxofen08401j0j345z.jpg,scooter,1169.444091796875,757.5135498046875,2262.295166015625,1877.1697998046875,0.9575612545013428,0.9999897480010986
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,554.455322265625,747.4952392578125,771.4210205078125,816.1221160888672,0.7660490870475769,0.9990911483764648
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,294.33648681640625,166.98944091796875,378.62274169921875,239.27352905273438,0.9405691623687744,0.999383807182312
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,562.7686157226562,139.78964233398438,598.2082214355469,208.09247589111328,0.8474348783493042,0.9985185265541077
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,450.0135803222656,7.139858245849609,589.3669128417969,90.39262008666992,0.7670217156410217,0.9997828602790833
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,181.17428588867188,531.7070922851562,329.4358825683594,657.3877105712891,0.7635234594345093,0.9988815188407898
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,391.0810241699219,270.174560546875,659.8039245605469,539.9762878417969,0.9789242148399353,0.990400493144989
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2404.30908203125,948.118408203125,3393.91796875,2761.9141845703125,0.6717344522476196,0.9298254251480103
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2406.259765625,1224.744140625,3450.9708251953125,2882.07763671875,0.7916521430015564,0.8923379778862
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2059.72900390625,1905.4862060546875,2875.6970825195312,3865.4822998046875,0.8367217779159546,0.9999516010284424
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,314.4776916503906,410.4565124511719,476.3542938232422,611.8518676757812,0.9897181987762451,0.9999854564666748
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,339.8171691894531,1034.8685302734375,1801.9922180175781,2791.7767333984375,0.7217438817024231,0.7117631435394287
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,557.3417358398438,-103.72002410888672,3554.0172729492188,2335.3026809692383,0.7201188206672668,0.9974654912948608
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,241.61007690429688,457.5172119140625,335.3601760864258,668.7322082519531,0.9487119913101196,0.8936858177185059
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,354.9346923828125,417.00567626953125,477.48743438720703,661.5831756591797,0.9444620609283447,0.9924333095550537
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,460.4117126464844,432.61541748046875,579.0551223754883,704.7062683105469,0.8156755566596985,0.9957231283187866
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1390.562744140625,1033.8258056640625,2700.4444580078125,2086.1451416015625,0.9985961318016052,0.9999712705612183
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1573.095458984375,1174.853515625,2355.1546630859375,2405.8145751953125,0.7633013725280762,0.9981129169464111
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,144.83511352539062,197.64971923828125,994.9580993652344,737.1221313476562,0.8872917294502258,0.9777442812919617
