Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,719.2469482421875,2073.37744140625,2277.0706787109375,3359.4598388671875,0.8609610795974731,0.9998795986175537
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3943.344970703125,2716.863037109375,4650.507995605469,3220.456756591797,0.9555268287658691,0.9998705387115479
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2684.281982421875,2856.16943359375,3467.4849853515625,3409.7120971679688,0.9213786125183105,0.9993853569030762
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,85.90729522705078,2632.586181640625,723.0298538208008,3152.0506591796875,0.8281655311584473,0.9956209063529968
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1311.03173828125,2645.4833984375,1950.1836547851562,3198.7118530273438,0.7194514870643616,0.9992290735244751
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,56.154335021972656,381.44854736328125,334.14929962158203,619.4432525634766,0.8821042776107788,0.9994753003120422
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,325.0335388183594,384.0149841308594,595.6984252929688,620.2191619873047,0.8223981261253357,0.9996333122253418
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,272.8117980957031,324.2970275878906,369.551025390625,406.7400588989258,0.7633968591690063,0.9940381050109863
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,149.62510681152344,480.1475524902344,681.5593109130859,810.0471801757812,0.8020272850990295,0.9998664855957031
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,344.1125793457031,151.93653869628906,503.28924560546875,389.63316345214844,0.9378229975700378,0.990538477897644
cjpgt43jxofen08401j0j345z.jpg,scooter,1244.1697998046875,796.5484619140625,2255.2968139648438,1838.1800537109375,0.9275039434432983,0.9999109506607056
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,833.3364868164062,1027.60302734375,1307.1722106933594,1308.4158935546875,0.7373872995376587,0.9997430443763733
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,274.9082336425781,847.2282104492188,843.2687072753906,1471.3319702148438,0.622822105884552,0.9994663596153259
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,613.9368896484375,760.801513671875,772.2680053710938,797.5540161132812,0.609160840511322,0.9965677261352539
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,302.6519470214844,163.21742248535156,383.8893737792969,228.90402221679688,0.8652726411819458,0.9991580247879028
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,561.5614624023438,136.20115661621094,598.5655899047852,210.491455078125,0.6522932052612305,0.9957980513572693
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,379.5115966796875,263.98236083984375,682.0685119628906,558.9967346191406,0.8464869856834412,0.7301030158996582
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2407.580810546875,929.7410888671875,3370.6493530273438,2812.224365234375,0.637968897819519,0.5432356595993042
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2025.1231689453125,1899.25,2834.5263061523438,3887.177490234375,0.9392113089561462,0.9998577833175659
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,328.0035095214844,435.0375671386719,473.6185607910156,609.1920928955078,0.9520735740661621,0.9995761513710022
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,354.99688720703125,432.0003967285156,460.20497131347656,654.9393920898438,0.6834448575973511,0.9926234483718872
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1447.9512939453125,1103.2183837890625,2634.948486328125,2133.325927734375,0.9960359930992126,0.9999738931655884
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1464.7955322265625,1295.07275390625,3070.1065673828125,2736.79296875,0.7138134241104126,0.9988952875137329
