Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,326.1874084472656,166.66030883789062,536.4482421875,366.6141357421875,0.9664191603660583,0.9960558414459229
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,3.852996826171875,168.6316375732422,305.11859130859375,386.7672882080078,0.8375081419944763,0.6917344331741333
cjpfmmz5mko9d0729fm39pegw.jpg,mobility scooter,1722.9849853515625,1620.37451171875,2346.9194946289062,2044.2310791015625,0.7939628958702087,0.7654178142547607
cjpgt43jxofen08401j0j345z.jpg,scooter,1108.034912109375,626.9884643554688,2361.0587158203125,1842.9367065429688,0.950623631477356,0.9999042749404907
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1376.20703125,956.4498291015625,1901.4990844726562,1311.4984130859375,0.9213058948516846,0.9993575215339661
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,226.0012664794922,885.1408081054688,892.3635711669922,1418.7347412109375,0.9081906080245972,0.997283935546875
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,815.8508911132812,985.17626953125,1356.740478515625,1381.7239379882812,0.8960236310958862,0.9999066591262817
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2069.872314453125,857.4009399414062,2624.9605712890625,1445.340576171875,0.8759298920631409,0.9792017340660095
cjpgtjhv9q6p30729ohzsipeq.jpg,bicycle,207.78089904785156,447.17962646484375,357.8967742919922,586.0822143554688,0.6862061619758606,0.9946417808532715
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,191.04318237304688,481.73565673828125,368.58201599121094,666.9633331298828,0.9619331359863281,0.9987481832504272
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,294.8189392089844,164.26136779785156,378.84883880615234,236.8912124633789,0.914573609828949,0.9991121888160706
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,560.9666748046875,145.20962524414062,596.7369003295898,204.79597854614258,0.8847782015800476,0.9979848861694336
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,481.61431884765625,97.5063247680664,543.300609588623,158.54723358154297,0.7890238165855408,0.9982516169548035
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,471.0313720703125,27.13784408569336,528.5595664978027,86.81984329223633,0.7290331721305847,0.999774158000946
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,433.1024169921875,157.15342712402344,536.4909744262695,243.8431167602539,0.6012661457061768,0.9994885921478271
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,393.6992492675781,272.5093078613281,663.9791870117188,544.3457641601562,0.9866632223129272,0.9834891557693481
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2460.555419921875,1317.6693115234375,3443.0615844726562,2854.1749267578125,0.9610033631324768,0.9156088829040527
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1317.9244384765625,3217.802734375,2301.5156860351562,3940.5520629882812,0.690856397151947,0.9999754428863525
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,324.13397216796875,441.934814453125,478.2798614501953,598.9159240722656,0.9946107864379883,0.9999936819076538
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,70.72704315185547,505.0653076171875,206.3705825805664,632.7173309326172,0.8529638648033142,0.9999831914901733
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,353.7554626464844,459.74688720703125,534.401123046875,562.9297714233398,0.7222122550010681,0.9999853372573853
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,1213.8685302734375,233.6331329345703,2978.326904296875,2076.577835083008,0.7801401019096375,0.9999676942825317
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,233.9912872314453,475.40533447265625,343.3756790161133,667.3278198242188,0.9749239087104797,0.7900746464729309
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1396.4508056640625,1139.5489501953125,2719.669921875,2107.1724243164062,0.9991369843482971,0.9999947547912598
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,1110.771728515625,-35.33059310913086,1609.3536682128906,626.4291725158691,0.6583083868026733,0.9985645413398743
cjpo1622wxx3c0873me3rzvqm.jpg,mobility scooter,1582.5272216796875,1286.5164794921875,2373.5569458007812,2324.731201171875,0.8410689234733582,0.8901359438896179
cjpo58djcysqv0873h7nms2r6.jpg,scooter,1694.42578125,98.10813903808594,2924.9239501953125,2285.446273803711,0.6381049156188965,0.8715697526931763
cjpo58djcysqv0873h7nms2r6.jpg,bicycle,26.873516082763672,813.2640380859375,1059.1895561218262,1772.320068359375,0.6537747979164124,0.9679497480392456
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,1.4458242654800415,258.37371826171875,133.70099699497223,644.8693237304688,0.7893779277801514,0.9967003464698792
