Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,297.47174072265625,161.02896118164062,377.4211959838867,234.30511474609375,0.859915018081665,0.9994984865188599
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,559.4230346679688,137.22296142578125,598.3037643432617,208.53667449951172,0.8093136548995972,0.9797787666320801
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,176.2868194580078,501.16229248046875,342.5430450439453,658.2200927734375,0.7656134366989136,0.9996558427810669
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,380.3197937011719,280.4664611816406,669.3113708496094,538.7487487792969,0.9705765843391418,0.9662896990776062
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2328.780029296875,770.9953002929688,3415.074951171875,2840.5394897460938,0.9016181826591492,0.44226983189582825
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2012.1666259765625,2040.0869140625,2888.904296875,3738.164794921875,0.9395299553871155,0.9986988306045532
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,321.2079162597656,414.5435791015625,483.2928771972656,609.7562713623047,0.9839437007904053,0.9998576641082764
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-7.266211986541748,486.90692138671875,218.155113697052,645.8064270019531,0.8076732158660889,0.9979374408721924
cjpjj792w2m3r0602nry0ozfm.jpg,bicycle,255.7473602294922,220.28262329101562,296.5951843261719,250.71324920654297,0.7375801205635071,0.9987849593162537
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,313.727783203125,1101.7830810546875,1681.8624267578125,2789.0533447265625,0.9298520088195801,0.9979022741317749
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,1040.3824462890625,195.79002380371094,3116.2991943359375,2067.2979583740234,0.7526687979698181,0.9996436834335327
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,233.76658630371094,468.1349792480469,347.22833251953125,678.116943359375,0.8767271637916565,0.6479213833808899
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1442.1212158203125,984.63134765625,2608.3104248046875,2121.933349609375,0.9958736300468445,0.9999666213989258
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1603.0548095703125,1181.2498779296875,2372.0836181640625,2374.4996337890625,0.7939905524253845,0.9838250875473022
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,198.79946899414062,198.44186401367188,965.3510437011719,736.5885314941406,0.9360826015472412,0.9980621933937073
