Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,183.45217895507812,463.1476745605469,382.229248046875,661.5080871582031,0.9322075843811035,0.9996322393417358
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,298.6288146972656,158.268798828125,380.6939926147461,235.47693634033203,0.8967183232307434,0.999958872795105
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,565.0247192382812,139.25534057617188,596.0790634155273,205.39844512939453,0.8951753973960876,0.9985270500183105
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,458.86602783203125,7.078964710235596,587.780517578125,83.930992603302,0.8840941786766052,0.998747706413269
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,383.8686218261719,271.6087341308594,670.1644592285156,536.4057312011719,0.9920027256011963,0.9640045166015625
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2444.393310546875,1402.0087890625,3453.7142944335938,2772.1505126953125,0.7914113998413086,0.9756795763969421
cjpgzdjiyqzmk0729kdtaorzv.jpg,wheelchair,333.6189270019531,263.6795349121094,4839.309844970703,3519.8968200683594,0.6746169924736023,0.7849925756454468
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2128.167236328125,2149.98681640625,2913.7108154296875,3762.5523681640625,0.9783671498298645,0.9982074499130249
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,317.33233642578125,434.11285400390625,480.6042938232422,608.1536712646484,0.9565386772155762,0.9994210004806519
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-5.0274481773376465,512.3798217773438,190.64991998672485,631.7458114624023,0.8612002730369568,0.999849796295166
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,230.58029174804688,1059.5172119140625,1858.7023620605469,2841.6546630859375,0.9674062728881836,0.999035120010376
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,435.4222106933594,-47.904972076416016,3736.3951110839844,2238.429500579834,0.9542361497879028,0.9993177652359009
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,239.63653564453125,462.6405334472656,331.8232116699219,672.3119659423828,0.9519846439361572,0.9974262118339539
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,358.805419921875,450.4699401855469,471.75193786621094,641.4697875976562,0.797397792339325,0.9886414408683777
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1276.806884765625,989.705078125,2847.7843017578125,2226.2110595703125,0.9994609951972961,0.9999451637268066
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1640.011962890625,1281.185791015625,2335.480712890625,2349.76513671875,0.6577183604240417,0.9979904890060425
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,151.5648651123047,221.34140014648438,987.4221649169922,729.4097290039062,0.967271089553833,0.9998095631599426
