Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,108.88063049316406,2642.255615234375,701.1750030517578,3170.98046875,0.9614923000335693,0.9994961023330688
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1282.4444580078125,2692.330810546875,1907.20361328125,3200.9169921875,0.927407443523407,0.999749481678009
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3416.131103515625,2492.476318359375,4008.2159423828125,2957.707977294922,0.8974154591560364,0.9942867159843445
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2655.45556640625,2781.210693359375,3465.8805541992188,3470.619384765625,0.8348272442817688,0.9997410178184509
cjpe8zkzzhea80785f27reh7m.jpg,scooter,315.7047119140625,393.95806884765625,600.5292053222656,656.9533081054688,0.6517002582550049,0.9618653059005737
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,205.14645385742188,35.43696594238281,635.0262756347656,438.1131134033203,0.6567569375038147,0.5084507465362549
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,69.3036880493164,336.9921569824219,335.2061538696289,613.4523315429688,0.9886900782585144,0.9983491897583008
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,328.98602294921875,330.42999267578125,592.3261108398438,610.9930114746094,0.9567433595657349,0.9998345375061035
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,271.2846984863281,315.359375,379.1386260986328,411.0580139160156,0.7695050239562988,0.9997878670692444
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-2.346376895904541,242.53521728515625,111.20506048202515,394.156005859375,0.7251214385032654,0.9996545314788818
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,172.97637939453125,78.93021392822266,474.4934387207031,411.01770782470703,0.9403285384178162,0.9996711015701294
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,184.6280059814453,349.494873046875,690.9573516845703,820.13427734375,0.6748712658882141,0.9994487166404724
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,337.83477783203125,188.11036682128906,518.1585693359375,360.6364440917969,0.9520418047904968,0.9805848002433777
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,482.2334289550781,160.4279022216797,591.42138671875,300.92515563964844,0.7059292793273926,0.963901162147522
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,323.9461364746094,465.7475280761719,438.6021423339844,529.4551277160645,0.8398606777191162,0.9994188547134399
cjpgt43jxofen08401j0j345z.jpg,scooter,1092.4241943359375,609.330810546875,2147.8594970703125,1802.1490478515625,0.7941306233406067,0.99989914894104
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2075.1318359375,925.8324584960938,2582.4591064453125,1381.8664245605469,0.889811098575592,0.9994298815727234
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1395.7464599609375,946.0299072265625,1827.6864624023438,1298.4606628417969,0.8046704530715942,0.9999096393585205
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,266.84820556640625,884.04736328125,872.8115844726562,1396.6036376953125,0.7586536407470703,0.9984937906265259
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,298.9932556152344,163.9791717529297,375.84593963623047,235.4553680419922,0.9663916230201721,0.9997615218162537
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,560.77587890625,139.42074584960938,597.4717025756836,204.66668701171875,0.9338350892066956,0.9950093030929565
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,464.4117736816406,8.649166107177734,581.1015701293945,90.39120864868164,0.9097893238067627,0.9999170303344727
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,474.5777587890625,99.85567474365234,549.9266967773438,160.47442626953125,0.7546660900115967,0.9972075819969177
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,187.8518524169922,504.5812683105469,336.0316162109375,663.9605102539062,0.6225648522377014,0.9997256398200989
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,390.00653076171875,269.67626953125,668.6357727050781,553.5965270996094,0.9888203740119934,0.9908308982849121
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2456.295166015625,860.09716796875,3378.5330810546875,2786.6036376953125,0.9739812016487122,0.6435667276382446
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1439.6021728515625,3271.814453125,2225.2078247070312,3853.1211547851562,0.9331305027008057,0.9998026490211487
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,314.1575927734375,445.480224609375,476.9331970214844,602.4025573730469,0.9961404204368591,0.9999954700469971
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,4.326981544494629,501.5577392578125,183.09326267242432,639.7496032714844,0.858444333076477,0.9998366832733154
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,273.5220947265625,1060.3900146484375,1891.6146240234375,2789.86962890625,0.949994683265686,0.9997064471244812
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,235.32534790039062,447.7027587890625,332.36016845703125,679.9079895019531,0.841004490852356,0.8153560161590576
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,343.1352233886719,431.2610168457031,478.35157775878906,651.0533599853516,0.659685492515564,0.7783915400505066
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1373.1400146484375,1070.0269775390625,2729.646240234375,2149.19775390625,0.9966290593147278,0.9999191761016846
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1466.4647216796875,723.497314453125,3111.6759033203125,2789.7431640625,0.6409247517585754,0.787680983543396
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1511.91455078125,447.8102722167969,3101.2879638671875,2627.386932373047,0.6204191446304321,0.7204377055168152
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,605.322509765625,1046.818115234375,997.5128784179688,1793.4779052734375,0.6189054250717163,0.9648199677467346
