Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3908.188232421875,2598.747314453125,4694.7938232421875,3325.909423828125,0.9570197463035583,0.9997867941856384
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,73.20781707763672,2644.53173828125,788.554313659668,3234.1338500976562,0.9218622446060181,0.9994089603424072
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2652.22265625,2756.928955078125,3506.6683959960938,3531.07568359375,0.8980710506439209,0.9998760223388672
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3404.47900390625,2550.691162109375,4030.132568359375,2896.911407470703,0.8775057196617126,0.9833106994628906
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1259.2889404296875,2659.90771484375,1947.3949584960938,3289.4405517578125,0.8272910714149475,0.9997642636299133
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2239.129150390625,2563.331787109375,2715.5846252441406,2880.2274475097656,0.737209677696228,0.9987844824790955
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,202.24095153808594,2332.347900390625,311.40447998046875,2439.481864929199,0.688075840473175,0.9883516430854797
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,301.3052062988281,338.88421630859375,606.6653747558594,626.833740234375,0.9935852885246277,0.9999164342880249
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,64.84129333496094,348.93426513671875,343.1299591064453,620.6386413574219,0.9706012606620789,0.9996851682662964
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-0.822817325592041,242.1996612548828,111.80576848983765,396.57154846191406,0.6597330570220947,0.9982506632804871
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,154.76487731933594,466.4693298339844,672.5812835693359,827.6039428710938,0.9521294236183167,0.9994033575057983
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,334.8651123046875,184.14617919921875,526.6670837402344,373.9534606933594,0.9910756349563599,0.9971217513084412
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,503.2905578613281,174.03656005859375,588.7798767089844,321.6838073730469,0.6255701184272766,0.9904237389564514
cjpflhagakgof0729yc4b0k43.jpg,skateboard,712.261474609375,1211.0020751953125,922.4950408935547,1293.3723831176758,0.6101567149162292,0.9997730851173401
cjpgt43jxofen08401j0j345z.jpg,scooter,1228.5755615234375,684.5438842773438,2213.2462158203125,1959.8692016601562,0.9622544646263123,0.9995858073234558
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2094.53125,904.3425903320312,2618.5439453125,1413.3751220703125,0.7426602840423584,0.9974046349525452
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,806.1753540039062,958.5379028320312,1380.7837524414062,1567.399169921875,0.7223928570747375,0.998313307762146
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,276.33856201171875,879.7113037109375,870.6239624023438,1394.842041015625,0.6398735046386719,0.9987719655036926
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,882.4744873046875,669.4171142578125,986.286003112793,921.927490234375,0.7024633288383484,0.9978783130645752
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,567.34375,758.3825073242188,768.1907043457031,799.8764381408691,0.6660847067832947,0.9983252882957458
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,293.0245361328125,166.44064331054688,382.7661361694336,236.01803588867188,0.8816574215888977,0.9998563528060913
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,477.1710205078125,105.88021087646484,549.9920654296875,153.62665176391602,0.8129658699035645,0.9973383545875549
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,560.9444580078125,137.03680419921875,597.0819244384766,203.10663604736328,0.6291848421096802,0.9979760050773621
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,391.14208984375,272.7829895019531,660.7095642089844,550.9327087402344,0.9858567714691162,0.953419029712677
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2432.4814453125,732.9085693359375,3390.3526611328125,2855.0155029296875,0.9919356107711792,0.9994675517082214
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2098.19482421875,1963.5523681640625,2804.7381591796875,3806.8084716796875,0.9320337772369385,0.9976689219474792
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,326.6455993652344,429.07061767578125,465.1085510253906,605.0526428222656,0.9898983836174011,0.999854564666748
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,2.095477819442749,484.857177734375,194.861652135849,648.5897216796875,0.9280564188957214,0.9999871253967285
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,257.3824768066406,944.2470092773438,2124.236114501953,2880.9694213867188,0.9850301146507263,0.9998736381530762
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,446.0301208496094,45.35171890258789,3655.8582458496094,2211.479648590088,0.893127977848053,0.9995328187942505
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,239.88858032226562,450.3155822753906,334.6285400390625,685.9526062011719,0.939822256565094,0.6485540270805359
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,463.7994689941406,440.6934814453125,573.6307525634766,705.084716796875,0.7144314050674438,0.7595600485801697
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1368.9305419921875,978.5467529296875,2694.2418212890625,2201.8216552734375,0.9992918968200684,0.9999936819076538
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1618.1192626953125,1256.4324951171875,2379.615234375,2337.0894775390625,0.7008217573165894,0.9979698061943054
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1463.7354736328125,655.8793334960938,3075.2564697265625,2843.9926147460938,0.6200936436653137,0.9582669138908386
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,156.54067993164062,281.440185546875,979.6805725097656,739.3321533203125,0.8374982476234436,0.9992796778678894
