Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,171.74588012695312,496.4183654785156,696.1578063964844,813.1610412597656,0.8264755606651306,0.9999493360519409
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,333.76715087890625,166.10693359375,516.284912109375,382.72972106933594,0.9139553904533386,0.9979629516601562
cjpgt43jxofen08401j0j345z.jpg,scooter,846.9864501953125,698.1207885742188,2311.9654541015625,1741.6266479492188,0.7941285967826843,0.9962575435638428
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2083.34033203125,843.3729858398438,2624.5466918945312,1502.1315307617188,0.8004854321479797,0.9993027448654175
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,297.89361572265625,804.4251098632812,856.6260375976562,1497.3416748046875,0.7315186262130737,0.9998400211334229
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,485.28668212890625,101.3395767211914,542.171142578125,153.1334686279297,0.8277509808540344,0.9956271648406982
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,561.399169921875,144.6532745361328,596.4928207397461,204.1925392150879,0.7434976100921631,0.998252809047699
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,197.9420928955078,469.76953125,367.1829833984375,661.0595855712891,0.6944676637649536,0.990669846534729
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,394.4107360839844,259.1731262207031,651.4173889160156,546.2327575683594,0.8862996101379395,0.9974295496940613
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2404.038330078125,874.8908081054688,3445.8515625,2923.2687377929688,0.7509625554084778,0.9788421988487244
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2088.440673828125,1974.3802490234375,2891.2758178710938,3718.5633544921875,0.95772784948349,0.9987519979476929
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1471.00146484375,3355.614013671875,2261.255859375,3846.9190673828125,0.7264913320541382,0.9998571872711182
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,330.1369934082031,411.751220703125,471.8222351074219,595.6301574707031,0.9577011466026306,0.9993742108345032
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,406.0000305175781,1085.4437255859375,1968.0045471191406,2840.8731689453125,0.719009280204773,0.7636221051216125
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,227.49510192871094,475.7017517089844,335.1441650390625,680.0639801025391,0.7157478332519531,0.9521958231925964
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1309.5003662109375,1042.2410888671875,2840.4295654296875,2188.1912841796875,0.9888353943824768,0.9890215992927551
