Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgt43jxofen08401j0j345z.jpg,scooter,1262.8099365234375,730.7940063476562,2276.8795166015625,1806.9767456054688,0.9445838332176208,0.9995538592338562
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,741.7340087890625,954.6478271484375,1366.23974609375,1544.472412109375,0.6067387461662292,0.9993659853935242
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1042.88134765625,634.9044189453125,1197.791000366211,968.8396911621094,0.6498889327049255,0.9270132780075073
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,863.3719482421875,656.7822875976562,1026.5987091064453,932.11962890625,0.6401969194412231,0.9852272272109985
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,302.0105285644531,157.0043182373047,380.56077575683594,236.0010528564453,0.8001165986061096,0.9988271594047546
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,468.9768981933594,12.540182113647461,586.1955261230469,91.89529228210449,0.7475044131278992,0.9995149374008179
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,560.4595336914062,134.9031219482422,599.2342910766602,210.05916595458984,0.6911781430244446,0.9996954202651978
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,564.7638549804688,112.30189514160156,605.1932029724121,218.50052642822266,0.6184102892875671,0.9960916638374329
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,392.52734375,269.9217529296875,654.9583740234375,519.2466583251953,0.9545433521270752,0.990063488483429
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2352.935302734375,867.3265991210938,3405.4522705078125,2780.7916870117188,0.6712167263031006,0.89845871925354
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2020.9981689453125,2007.2342529296875,2932.73388671875,3915.0465087890625,0.9507268667221069,0.988488495349884
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1402.9129638671875,3347.42822265625,2331.0259399414062,3852.8663024902344,0.9604637622833252,0.9999425411224365
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,325.0484619140625,430.4604797363281,470.13221740722656,595.9455718994141,0.9832937717437744,0.9986781477928162
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,58.188899993896484,500.0558166503906,214.11577987670898,629.9676513671875,0.9056017398834229,0.9995211362838745
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,429.3952941894531,627.67822265625,1973.6451721191406,2906.813720703125,0.7074744701385498,0.8412389755249023
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,628.4307250976562,49.24606704711914,2946.0044555664062,2073.5206031799316,0.7223489284515381,0.9994745850563049
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1449.1121826171875,1053.0247802734375,2678.3851318359375,2152.248779296875,0.9955416321754456,0.9992026686668396
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1563.5496826171875,1486.3199462890625,2572.3790283203125,2663.55029296875,0.7835254073143005,0.9978876709938049
