Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,524.9799194335938,343.5376281738281,1014.5677795410156,704.0903625488281,0.9688805937767029,0.997532844543457
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,50.62907409667969,292.98468017578125,396.67994689941406,744.1850280761719,0.800980806350708,0.9965842962265015
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,554.9840087890625,335.4468994140625,588.7887535095215,369.7907257080078,0.7041391134262085,0.993552565574646
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,354.09521484375,1.947009563446045,502.70994567871094,483.01658964157104,0.7383521795272827,0.9987485408782959
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,27.011741638183594,120.74849700927734,543.0001449584961,845.3390731811523,0.9916523098945618,0.9918570518493652
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,268.8190002441406,348.742431640625,451.8781280517578,606.2389831542969,0.8840598464012146,0.9958283305168152
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,493.4184265136719,343.0628662109375,704.3220520019531,603.5683898925781,0.8224767446517944,0.5561097264289856
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,4.268125057220459,50.759117126464844,229.64800786972046,232.8786392211914,0.9955768585205078,0.9982956051826477
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,375.98736572265625,334.1595458984375,963.1713256835938,962.6817626953125,0.8342437744140625,0.9974742531776428
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2432.369140625,1526.9239501953125,4642.73046875,3750.8524169921875,0.7356753945350647,0.9377267360687256
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2568.0263671875,2072.77587890625,3874.671630859375,3282.9720458984375,0.9884387850761414,0.9996047616004944
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,734.48583984375,2076.826171875,2291.7486572265625,3394.8248291015625,0.9634989500045776,0.9994035959243774
cjpco9sickexr0785016kka2e.jpg,bicycle,133.84640502929688,112.83733367919922,391.4176330566406,244.75543975830078,0.8217198848724365,0.682452917098999
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2647.380126953125,2752.694580078125,3507.4701538085938,3489.8416137695312,0.942197322845459,0.9999287128448486
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3913.9619140625,2628.1259765625,4700.677734375,3304.896484375,0.9349493980407715,0.9999191761016846
