Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3949.781494140625,2673.19140625,4618.330139160156,3328.4100341796875,0.9650276303291321,0.9998365640640259
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2712.601806640625,2777.765625,3468.073486328125,3512.7909545898438,0.9330078363418579,0.9999344348907471
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1328.193359375,2643.58447265625,1916.1406860351562,3289.9306640625,0.7972383499145508,0.9999469518661499
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,123.53144836425781,2611.02490234375,675.4725494384766,3239.7848510742188,0.675664484500885,0.9991080164909363
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,59.658721923828125,370.9632263183594,321.1398620605469,633.1080017089844,0.8174257874488831,0.99753737449646
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,307.2726745605469,372.58770751953125,595.1575927734375,627.4163208007812,0.703015923500061,0.9976141452789307
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,332.00341796875,163.22479248046875,519.3123474121094,373.08396911621094,0.782048761844635,0.8937557935714722
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3112.570068359375,1637.762451171875,3426.7645263671875,1914.2900695800781,0.7586929798126221,0.8863587975502014
cjpgt43jxofen08401j0j345z.jpg,skateboard,447.1453857421875,1250.4840087890625,678.8762817382812,1611.0045166015625,0.8755849599838257,0.9089608788490295
cjpgt43jxofen08401j0j345z.jpg,scooter,1320.8328857421875,696.7737426757812,2105.7713012695312,1905.1104125976562,0.9749705791473389,0.9999916553497314
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,831.9063720703125,978.5016479492188,1329.0207214355469,1379.2389221191406,0.894740104675293,0.9999370574951172
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1382.307373046875,963.4159545898438,1921.5619506835938,1314.3674621582031,0.8300765156745911,0.9980661273002625
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,297.9904479980469,156.30503845214844,373.9414520263672,239.4774398803711,0.7960100769996643,0.9998451471328735
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,559.8784790039062,141.97848510742188,600.422492980957,204.13922119140625,0.6161420941352844,0.9990602135658264
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,369.42108154296875,268.9840393066406,684.3874206542969,551.1017150878906,0.9018851518630981,0.9804651737213135
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2388.578857421875,778.46484375,3397.5641479492188,2881.578125,0.622098982334137,0.6811668872833252
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2044.172607421875,2035.4573974609375,2853.9978637695312,3896.102294921875,0.9171854853630066,0.9851758480072021
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1364.943115234375,3376.224609375,2281.9473876953125,3828.4014282226562,0.8109062910079956,0.9998062252998352
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,310.34906005859375,441.17681884765625,477.9999694824219,592.6177215576172,0.9535607099533081,0.9999802112579346
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,93.97216796875,621.2975463867188,1972.7359619140625,2913.3007202148438,0.9462255239486694,0.8970078229904175
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,619.747314453125,121.93984985351562,2942.789794921875,2075.4017639160156,0.7231758236885071,0.9999005794525146
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,248.03280639648438,428.86151123046875,330.1041717529297,720.4037780761719,0.9480081796646118,0.9586858749389648
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1423.40673828125,1060.6739501953125,2702.674072265625,2124.083251953125,0.9909060001373291,0.9997444748878479
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,88.4402084350586,180.61898803710938,939.2434921264648,770.4577941894531,0.912382185459137,0.9988176226615906
