Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2074.587646484375,931.8496704101562,2609.774169921875,1401.9795227050781,0.7425854802131653,0.9664760231971741
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,256.8085021972656,908.5011596679688,820.8157653808594,1403.2947998046875,0.7084160447120667,0.9980329871177673
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,803.3713989257812,1030.7532958984375,1352.3234252929688,1568.7266235351562,0.6288651823997498,0.9991773962974548
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,284.7541809082031,156.61741638183594,389.76831817626953,240.67583465576172,0.9004547595977783,0.9997237324714661
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,448.7353210449219,19.38673210144043,592.0637512207031,91.21977043151855,0.8165075778961182,0.9978511333465576
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,191.34201049804688,471.5686340332031,371.43626403808594,665.6930541992188,0.796870231628418,0.9994518160820007
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,173.346923828125,522.3946533203125,334.84783935546875,661.1134185791016,0.7426753044128418,0.9999377727508545
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,420.96881103515625,145.46221923828125,543.3107299804688,251.7259979248047,0.7270520329475403,0.9979648590087891
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,556.3225708007812,141.94424438476562,601.8384704589844,201.80594635009766,0.7100071310997009,0.9732807874679565
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,388.26214599609375,292.3760986328125,661.2688903808594,530.1639099121094,0.9692628979682922,0.9244241118431091
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2491.469970703125,1374.977294921875,3395.9237670898438,2779.48291015625,0.908257782459259,0.775191605091095
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,1998.5572509765625,2026.141357421875,2915.9818725585938,3872.901123046875,0.9505094289779663,0.9985826015472412
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,304.8539733886719,428.5776062011719,486.8196258544922,605.5690460205078,0.9957908391952515,0.9999860525131226
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,62.373592376708984,506.7027282714844,201.09189987182617,647.1427612304688,0.819403886795044,0.9997743964195251
cjpjhd5bn17nu0602l2thm0nv.jpg,bicycle,1651.6866455078125,1683.214111328125,2600.7772827148438,2564.2218017578125,0.6425994634628296,0.7020229697227478
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,224.34658813476562,468.0240783691406,345.4005889892578,666.724609375,0.87276691198349,0.9945560693740845
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1433.34130859375,1107.987060546875,2643.3701171875,2173.013427734375,0.998583197593689,0.9999972581863403
cjpo58djcysqv0873h7nms2r6.jpg,bicycle,9.792695045471191,888.5943603515625,1018.3452463150024,1686.7420043945312,0.618790328502655,0.9558697938919067
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,186.3935546875,123.4343032836914,959.9286499023438,819.2980117797852,0.9467835426330566,0.9999557733535767
cjpo7z9h1zfv10873hbuup5nk.jpg,skateboard,466.12353515625,449.07501220703125,667.2480010986328,497.4527397155762,0.791678786277771,0.9999560117721558
