Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,543.1466674804688,367.5364074707031,1013.9166564941406,667.462646484375,0.9453453421592712,0.9998183846473694
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,355.2929382324219,241.5852813720703,397.5552291870117,300.6796112060547,0.694301187992096,0.6810832023620605
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.92431640625,337.802978515625,591.0697326660156,367.2897186279297,0.9469225406646729,0.9994729161262512
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,342.5516662597656,43.98332214355469,500.6477508544922,469.2618865966797,0.9266864061355591,0.9997510313987732
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-7.282811164855957,197.0286102294922,610.9672498703003,795.9732513427734,0.7584699392318726,0.9775615334510803
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,279.299072265625,347.14642333984375,447.6746063232422,601.2989349365234,0.7967424392700195,0.9872791767120361
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,481.2816467285156,340.6135559082031,681.4136352539062,611.4788513183594,0.6820101141929626,0.970005214214325
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,-1.572376012802124,38.9830436706543,238.67365670204163,236.8306541442871,0.9930745363235474,0.9999816417694092
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2332.569091796875,1578.390625,4669.44873046875,3643.576904296875,0.7009526491165161,0.9836074709892273
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2631.449462890625,2071.09326171875,3813.9161376953125,3220.344970703125,0.9748209118843079,0.9999328851699829
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,760.678466796875,2170.991943359375,2193.978515625,3263.5260009765625,0.9315847754478455,0.9999516010284424
cjpcnrscbni7k072947zft179.jpg,skateboard,321.3635559082031,213.54830932617188,350.1347770690918,222.72104835510254,0.7207021713256836,0.8533210754394531
cjpco9sickexr0785016kka2e.jpg,bicycle,151.05105590820312,83.026611328125,386.0660400390625,258.5811767578125,0.8983702063560486,0.9964677095413208
cjpco9sickexr0785016kka2e.jpg,bicycle,462.59515380859375,300.05810546875,605.8179016113281,429.9603729248047,0.7146850824356079,0.4266589283943176
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3939.134521484375,2610.649169921875,4655.622253417969,3359.1362915039062,0.9861396551132202,0.9999473094940186
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2647.609619140625,2752.083251953125,3480.8103637695312,3510.9392700195312,0.9114651083946228,0.9997690320014954
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,85.33818817138672,2569.115234375,706.4174118041992,3211.5155639648438,0.8305364847183228,0.9996802806854248
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1299.876708984375,2615.01318359375,1928.2045288085938,3234.1668090820312,0.8135105967521667,0.9999167919158936
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,80.18130493164062,374.8249816894531,318.6663055419922,625.0709381103516,0.9500513672828674,0.999267041683197
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,338.11614990234375,371.4696960449219,583.5436553955078,628.6607666015625,0.9146913886070251,0.9999052286148071
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-0.6272231936454773,239.14144897460938,106.46410065889359,391.0253143310547,0.7761395573616028,0.9982784986495972
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,336.98480224609375,172.30084228515625,523.3770446777344,372.82977294921875,0.9666494131088257,0.9977238774299622
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3101.055419921875,1647.23974609375,3427.624725341797,1930.6956176757812,0.6696261763572693,0.8790966868400574
cjpgt43jxofen08401j0j345z.jpg,skateboard,485.8361511230469,1281.6148681640625,669.4089813232422,1606.1809387207031,0.7348688244819641,0.9996557235717773
cjpgt43jxofen08401j0j345z.jpg,scooter,1258.9884033203125,690.3661499023438,2174.6686401367188,1797.3372192382812,0.9843971133232117,0.9999961853027344
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,284.4104309082031,860.49462890625,856.3717956542969,1417.02978515625,0.7535125017166138,0.9953768253326416
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1384.267578125,952.4432373046875,1844.2352600097656,1317.0754089355469,0.6292172074317932,0.9999109506607056
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,294.5311279296875,147.19776916503906,381.47166442871094,241.0609359741211,0.8747831583023071,0.9996801614761353
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,563.5421752929688,138.90138244628906,598.0899429321289,212.08984375,0.7182187438011169,0.999119222164154
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,401.8570251464844,267.55322265625,645.2173309326172,538.6274719238281,0.9557082653045654,0.9164905548095703
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2423.373291015625,1271.6708984375,3410.751708984375,2872.0736083984375,0.9260953664779663,0.8932483792304993
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2033.5975341796875,1925.37646484375,2878.1124267578125,3844.21923828125,0.8701453804969788,0.9998384714126587
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,323.4413146972656,428.33038330078125,469.1625671386719,604.6068725585938,0.9824265241622925,0.9997608065605164
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,54.234901428222656,503.17498779296875,204.94896697998047,637.2384338378906,0.6997565031051636,0.9995008707046509
cjpjj792w2m3r0602nry0ozfm.jpg,bicycle,252.89976501464844,219.93222045898438,294.9704055786133,248.3393440246582,0.6235292553901672,0.9972647428512573
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,310.3836975097656,692.0493774414062,2090.7127990722656,2850.4905395507812,0.7465367913246155,0.9506934285163879
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,242.5787353515625,454.80902099609375,333.81021881103516,691.1443634033203,0.8712233304977417,0.9083752036094666
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1380.2313232421875,1224.572021484375,2787.97265625,2077.5588989257812,0.9532377123832703,0.9999959468841553
cjpo1622wxx3c0873me3rzvqm.jpg,mobility scooter,1630.06689453125,1306.9991455078125,2319.0967407226562,2357.515625,0.6405953764915466,0.9322153925895691
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,155.5736541748047,194.01109313964844,994.5466156005859,738.4074554443359,0.861231803894043,0.9919496774673462
cjpo7z9h1zfv10873hbuup5nk.jpg,skateboard,504.7138671875,422.3141784667969,652.3240661621094,491.24412536621094,0.7580322027206421,0.9998798370361328
