Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp809r377z4008093lbjeupi.jpg,mobility scooter,559.5468139648438,344.82177734375,1030.5923461914062,690.7788696289062,0.9794415235519409,0.976439893245697
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,202.90945434570312,270.55059814453125,244.49501037597656,298.55169677734375,0.8830774426460266,0.9971515536308289
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,354.71429443359375,232.46041870117188,397.4646339416504,302.183837890625,0.948030948638916,0.9875509142875671
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,9.760613441467285,216.87228393554688,53.55681324005127,265.32588958740234,0.9064580202102661,0.9992610812187195
cjpb7moqod4ut0896hi544vur.jpg,bicycle,162.01516723632812,212.63290405273438,188.25366592407227,278.09029388427734,0.61268550157547,0.9958235025405884
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,477.72784423828125,456.7028503417969,753.4707946777344,1002.1920471191406,0.9026739001274109,0.9960721731185913
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,66.388671875,290.73291015625,393.53082275390625,761.6508483886719,0.916851818561554,0.9990323781967163
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,254.60382080078125,337.04443359375,389.2417449951172,449.3462677001953,0.6992708444595337,0.9988158941268921
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,492.57818603515625,482.7935485839844,547.1707572937012,493.76992321014404,0.6660979390144348,0.9988546371459961
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.9434814453125,336.2424621582031,590.6081275939941,368.8576774597168,0.9669897556304932,0.9974222183227539
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,139.76956176757812,403.71612548828125,290.21580505371094,507.7787628173828,0.8713516592979431,0.9994068145751953
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,10.708206176757812,202.36474609375,591.9149322509766,806.2142944335938,0.9970839619636536,0.9999908208847046
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,269.3857421875,334.17962646484375,454.8458557128906,629.3346862792969,0.7329404950141907,0.7038354277610779
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,2.0949556827545166,40.08295440673828,235.61698937416077,230.6141128540039,0.9962992072105408,0.9999997615814209
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,248.72398376464844,338.84002685546875,982.9609222412109,993.4014892578125,0.9680620431900024,0.9642297625541687
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2592.36669921875,1952.14453125,4339.84375,3831.517822265625,0.6896725296974182,0.9662913680076599
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2550.302001953125,2198.781494140625,3940.4925537109375,3189.31591796875,0.9890156388282776,0.9998437166213989
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,751.9602661132812,2136.55859375,2244.8670043945312,3297.0557861328125,0.9470914006233215,0.9998055100440979
