Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,182.17906188964844,496.7311096191406,365.87109375,657.9794006347656,0.7626720070838928,0.9996629953384399
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,189.47073364257812,524.9078369140625,317.58299255371094,660.4755859375,0.6732922196388245,0.9996945858001709
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,379.18798828125,278.99462890625,669.9487915039062,553.5313720703125,0.9954534769058228,0.9947817921638489
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2427.852783203125,910.7036743164062,3443.5210571289062,2883.9944458007812,0.6309202909469604,0.9216276407241821
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1395.0791015625,3291.68212890625,2257.3807373046875,3857.7408447265625,0.8441512584686279,0.9998276233673096
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,317.8376159667969,451.8698425292969,487.3782501220703,593.5217437744141,0.9593044519424438,0.9996899366378784
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-5.406376838684082,514.6624145507812,202.9233808517456,627.6322021484375,0.9117950797080994,0.9998874664306641
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,288.330810546875,1006.4419555664062,2027.4691162109375,2842.2288208007812,0.975265622138977,0.9859563112258911
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,234.55540466308594,475.7870178222656,329.02024841308594,669.7718505859375,0.779815137386322,0.8222622275352478
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1392.3323974609375,1014.3507690429688,2718.9261474609375,2214.4921264648438,0.999648928642273,0.9996881484985352
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,128.65419006347656,176.44114685058594,1020.8266754150391,758.6125335693359,0.8211023211479187,0.9943669438362122
