Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,561.7085571289062,138.070068359375,600.1720352172852,204.3021469116211,0.6831461191177368,0.9991036057472229
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,465.7668151855469,7.025074005126953,588.8926620483398,95.55842971801758,0.6422418355941772,0.999941349029541
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,387.7174987792969,267.1832275390625,664.5587158203125,542.368896484375,0.9791926145553589,0.9762925505638123
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2483.40283203125,873.1621704101562,3377.289306640625,2919.7498168945312,0.6231564283370972,0.7655630111694336
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2018.4066162109375,2065.626708984375,2923.142333984375,3742.66943359375,0.8539322018623352,0.9986526966094971
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,321.94708251953125,421.1422424316406,468.6630096435547,609.2755126953125,0.9919202327728271,0.999975323677063
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,9.31704044342041,503.765869140625,182.40720462799072,638.9082183837891,0.8536063432693481,0.9994994401931763
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,302.0431823730469,1161.990966796875,1778.2183532714844,2814.3232421875,0.9924478530883789,0.9976217150688171
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,409.9542236328125,9.394989013671875,3762.9935302734375,2224.624725341797,0.6992596387863159,0.9914596080780029
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,233.51133728027344,458.33746337890625,338.54396057128906,683.1347503662109,0.9361094832420349,0.971818745136261
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1385.1795654296875,1056.7894287109375,2725.4512939453125,2158.5133056640625,0.9986709356307983,0.9998540878295898
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,13.118680000305176,412.0104064941406,936.1209993362427,1986.2713928222656,0.6508825421333313,0.30211445689201355
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,-28.271379470825195,263.32061767578125,941.9143505096436,1842.9264526367188,0.7426201701164246,0.4608267843723297
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1420.310302734375,1191.861083984375,3029.218994140625,2868.962158203125,0.7188869714736938,0.9950189590454102
