Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,475.4559020996094,102.49105072021484,547.4832992553711,156.3903579711914,0.7074286937713623,0.9968379735946655
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,559.401123046875,148.09933471679688,601.1907119750977,200.8411521911621,0.644961416721344,0.9863511919975281
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,388.3379211425781,268.9988098144531,665.7532958984375,547.8214721679688,0.9202326536178589,0.9820092916488647
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2369.526123046875,543.4307861328125,3336.0069580078125,2987.3690185546875,0.7739613056182861,0.8025932312011719
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2022.4052734375,2048.037109375,2859.4092407226562,3709.313232421875,0.8982569575309753,0.9999556541442871
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,322.0916442871094,430.71453857421875,472.85711669921875,603.1760559082031,0.9657333493232727,0.9994500279426575
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,515.1241455078125,985.6362915039062,1875.8809814453125,2860.7697143554688,0.8378476500511169,0.9580263495445251
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,1149.479736328125,277.2137756347656,3021.049560546875,2102.490997314453,0.8130543828010559,0.9909804463386536
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,228.68890380859375,462.1878662109375,342.0233840942383,679.0385284423828,0.7862270474433899,0.9934303164482117
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,351.5638732910156,439.74542236328125,472.2332763671875,643.0613861083984,0.7634087204933167,0.9968059062957764
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1401.65869140625,1042.997802734375,2654.0220947265625,2228.2662353515625,0.9901594519615173,0.9999951124191284
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1592.523193359375,1409.82080078125,2340.3088989257812,2294.489501953125,0.7808036208152771,0.8355363011360168
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,132.00387573242188,216.30087280273438,918.3761901855469,733.1132507324219,0.6077558994293213,0.9481479525566101
