Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
0238b08a9e909615.jpg,bicycle,-0.7443801164627075,177.9330596923828,120.71911323070526,548.6091156005859,0.01662582717835903,0.9966832995414734
0238b08a9e909615.jpg,bicycle,507.6202087402344,171.2489013671875,653.2796173095703,481.8840026855469,0.015132391825318336,0.9997283816337585
0238b08a9e909615.jpg,bicycle,98.01398468017578,155.68441772460938,257.4054489135742,495.7659912109375,0.01323052030056715,0.9992430210113525
0238b08a9e909615.jpg,bicycle,524.5525512695312,93.36801147460938,958.7271728515625,481.40863037109375,0.011501375585794449,0.998429000377655
0238b08a9e909615.jpg,bicycle,667.611328125,124.90505981445312,979.9594421386719,556.9910583496094,0.011387473903596401,0.9994093179702759
0238b08a9e909615.jpg,bicycle,780.6822509765625,116.9160385131836,1018.7716522216797,563.987907409668,0.01008349284529686,0.9994996786117554
028b4e49b14c17d5.jpg,bicycle,112.51874542236328,211.16590881347656,869.7289505004883,941.4564971923828,0.20448380708694458,0.9199797511100769
028b4e49b14c17d5.jpg,bicycle,6.386606216430664,278.0122985839844,390.34714698791504,881.4737243652344,0.06391207873821259,0.9802426695823669
028b4e49b14c17d5.jpg,bicycle,944.6726684570312,394.61578369140625,1006.4316864013672,456.3234176635742,0.01697213016450405,0.9953573346138
028b4e49b14c17d5.jpg,bicycle,117.07805633544922,311.4275817871094,582.5644149780273,866.8197937011719,0.014268815517425537,0.9542046785354614
030712a09dfea6e0.jpg,bicycle,-17.922325134277344,435.8829650878906,448.3119888305664,931.7507629394531,0.9906478524208069,0.9984525442123413
032626ad22246dea.jpg,scooter,-62.11151123046875,213.95877075195312,193.3159942626953,1101.4535217285156,0.1573641300201416,0.37288761138916016
032626ad22246dea.jpg,bicycle,62.92521667480469,80.34175872802734,715.9515228271484,784.1577377319336,0.6185234785079956,0.9997484087944031
032626ad22246dea.jpg,bicycle,-70.13581085205078,129.5503692626953,195.48412322998047,1074.379409790039,0.2769923508167267,0.5452654957771301
032626ad22246dea.jpg,bicycle,339.01104736328125,169.1186981201172,740.9772644042969,826.8342132568359,0.03960942476987839,0.9991814494132996
032626ad22246dea.jpg,bicycle,75.73955535888672,77.12860870361328,380.92308807373047,614.286506652832,0.029005102813243866,0.9990070462226868
032626ad22246dea.jpg,bicycle,101.39215087890625,68.72941589355469,656.782958984375,516.0560455322266,0.020619381219148636,0.9975005984306335
032626ad22246dea.jpg,bicycle,6.111618995666504,671.4637451171875,174.718186378479,1021.3494262695312,0.01513214223086834,0.994090735912323
032626ad22246dea.jpg,bicycle,461.2283020019531,55.67970657348633,767.0650024414062,493.2630195617676,0.013793678022921085,0.9991458654403687
039237c49fd32bc1.jpg,bicycle,111.14105987548828,468.6489562988281,178.04297637939453,640.9494323730469,0.15813536942005157,0.9990037083625793
039237c49fd32bc1.jpg,bicycle,-2.9125802516937256,435.5822448730469,31.136350870132446,751.7485656738281,0.020960669964551926,0.980411171913147
039237c49fd32bc1.jpg,bicycle,-2.69775390625,453.4709777832031,16.627225875854492,606.7310028076172,0.011267492547631264,0.9900432825088501
03ca6ad93a6b77f2.jpg,bicycle,327.3523864746094,208.73648071289062,536.5808410644531,450.7899627685547,0.1204945370554924,0.9932785630226135
03ca6ad93a6b77f2.jpg,bicycle,289.0836486816406,213.21368408203125,469.2119598388672,452.5904235839844,0.047650281339883804,0.9913275837898254
03ca6ad93a6b77f2.jpg,bicycle,643.3148803710938,420.1932678222656,816.3297576904297,626.9584045410156,0.031131919473409653,0.9790855050086975
04ef633c41462641.jpg,bicycle,78.69013977050781,553.154296875,590.5490570068359,946.8988952636719,0.9500370025634766,0.9996523857116699
04ef633c41462641.jpg,bicycle,20.089317321777344,422.0422058105469,139.38296508789062,638.1902313232422,0.9328019618988037,0.948703944683075
04ef633c41462641.jpg,bicycle,342.38580322265625,399.55474853515625,635.5175476074219,585.6173248291016,0.17450885474681854,0.994696855545044
04ef633c41462641.jpg,bicycle,487.5706787109375,407.60736083984375,641.3656005859375,592.4382019042969,0.15825632214546204,0.9901233315467834
04ef633c41462641.jpg,bicycle,472.6255187988281,411.4272155761719,580.0957717895508,572.9015350341797,0.08289603888988495,0.9965783953666687
04ef633c41462641.jpg,bicycle,546.6572265625,410.0111389160156,662.2063522338867,566.2136688232422,0.029803592711687088,0.9949012994766235
04ef633c41462641.jpg,bicycle,398.1544189453125,407.1114807128906,560.9885559082031,578.3673400878906,0.029023438692092896,0.9946290850639343
04ef633c41462641.jpg,bicycle,344.1906433105469,404.2813415527344,471.84554290771484,576.1320037841797,0.024990350008010864,0.9976202845573425
04ef633c41462641.jpg,bicycle,369.48858642578125,401.0797119140625,515.9948883056641,571.4093475341797,0.01941484585404396,0.9948651194572449
04ef633c41462641.jpg,bicycle,137.48716735839844,339.8542175292969,696.9839324951172,678.7708435058594,0.012885527685284615,0.9956746697425842
04ef633c41462641.jpg,bicycle,585.2536010742188,399.15924072265625,672.7032623291016,576.0423583984375,0.01157989539206028,0.9957289099693298
06e1897b3e55ef81.jpg,bicycle,213.8865966796875,281.618896484375,521.3216857910156,514.639404296875,0.535740315914154,0.9993637204170227
06e1897b3e55ef81.jpg,bicycle,453.1331787109375,242.13687133789062,540.4133071899414,388.005859375,0.08249013870954514,0.9955196380615234
06e1897b3e55ef81.jpg,bicycle,247.88226318359375,229.57550048828125,578.9619140625,552.9294738769531,0.016851823776960373,0.9988986253738403
06e1897b3e55ef81.jpg,bicycle,427.94952392578125,253.69622802734375,553.6066818237305,481.93511962890625,0.012572435662150383,0.9873766899108887
074694b2b06afaa9.jpg,bicycle,163.08140563964844,407.3913879394531,758.8360443115234,897.3765258789062,0.5039410591125488,0.9989562034606934
074694b2b06afaa9.jpg,bicycle,21.702392578125,82.02493286132812,169.07586669921875,208.5521011352539,0.1568310558795929,0.9954420328140259
074694b2b06afaa9.jpg,bicycle,10.519418716430664,121.51647186279297,179.71938514709473,228.54051208496094,0.15625576674938202,0.9983775615692139
074694b2b06afaa9.jpg,bicycle,-24.718017578125,71.53346252441406,189.3707275390625,270.5650939941406,0.010954651981592178,0.9966111779212952
07a23b4ca59c2c26.jpg,bicycle,375.599853515625,31.443323135375977,939.7030639648438,750.074182510376,0.9270075559616089,0.6489109396934509
07a23b4ca59c2c26.jpg,bicycle,231.10325622558594,-25.537073135375977,442.38954162597656,633.9521236419678,0.1031406819820404,0.9923862218856812
07a23b4ca59c2c26.jpg,bicycle,248.16744995117188,132.66107177734375,418.851806640625,530.07958984375,0.026846585795283318,0.9955713152885437
07a23b4ca59c2c26.jpg,bicycle,237.33663940429688,-56.96638488769531,839.8822326660156,716.3123626708984,0.022830229252576828,0.9818989038467407
07d640546453776d.jpg,bicycle,51.42270278930664,145.46221923828125,997.3570289611816,619.4079895019531,0.9065569639205933,0.9930787682533264
07d640546453776d.jpg,bicycle,13.526386260986328,74.94500732421875,374.68474197387695,550.9290771484375,0.016572991386055946,0.9935156106948853
07d640546453776d.jpg,bicycle,-7.698617935180664,-11.50861930847168,1043.9799709320068,526.2123279571533,0.015761857852339745,0.807566225528717
07d640546453776d.jpg,bicycle,31.46318244934082,264.7037658691406,337.3220691680908,515.4166259765625,0.010339466854929924,0.9953610301017761
08360cb5ad873a7d.jpg,bicycle,299.6159362792969,342.4298400878906,559.0210876464844,831.4372253417969,0.3248581290245056,0.998079776763916
08360cb5ad873a7d.jpg,bicycle,297.7534484863281,535.8345336914062,463.9490661621094,836.5804748535156,0.17518074810504913,0.9988351464271545
08360cb5ad873a7d.jpg,bicycle,290.14337158203125,511.1811828613281,553.5357666015625,813.4878845214844,0.14514632523059845,0.9986477494239807
08360cb5ad873a7d.jpg,bicycle,194.73167419433594,308.9710998535156,541.9652252197266,870.8154602050781,0.06401657313108444,0.9979640245437622
08360cb5ad873a7d.jpg,bicycle,174.08837890625,215.04278564453125,272.63352966308594,272.83155059814453,0.02294328436255455,0.9983185529708862
08360cb5ad873a7d.jpg,bicycle,-48.05339050292969,3.605717658996582,456.5909881591797,122.18566608428955,0.01631460338830948,0.4194658398628235
08360cb5ad873a7d.jpg,bicycle,51.715633392333984,121.47472381591797,654.916316986084,902.0126266479492,0.012600038200616837,0.991001546382904
087b1062dc719626.jpg,bicycle,643.2237548828125,528.9342651367188,1032.5392761230469,696.0078887939453,0.572848379611969,0.9930915832519531
087b1062dc719626.jpg,bicycle,56.34529113769531,557.4757080078125,442.5010223388672,697.4304809570312,0.20492272078990936,0.9969087243080139
087b1062dc719626.jpg,bicycle,746.8211669921875,582.0499877929688,1018.1464538574219,693.7983322143555,0.03528537228703499,0.9978299736976624
087b1062dc719626.jpg,bicycle,62.50939178466797,591.485595703125,378.7891159057617,692.7291412353516,0.031154736876487732,0.9982308745384216
087b1062dc719626.jpg,bicycle,678.7704467773438,518.3244018554688,775.814323425293,675.5583190917969,0.022164417430758476,0.9949619770050049
087b1062dc719626.jpg,bicycle,685.2706298828125,533.1199951171875,853.8978881835938,685.8458099365234,0.012617961503565311,0.9983245730400085
08ba24120b512b92.jpg,bicycle,28.612342834472656,81.63630676269531,824.6182022094727,617.1149444580078,0.961835503578186,0.9997826218605042
08ba24120b512b92.jpg,bicycle,308.993408203125,8.866962432861328,1001.3555297851562,664.0123481750488,0.11529586464166641,0.9789025783538818
08ba24120b512b92.jpg,bicycle,-6.872915744781494,121.54823303222656,265.10086965560913,692.1411895751953,0.08959600329399109,0.9964591860771179
08ba24120b512b92.jpg,bicycle,-32.089996337890625,65.82294464111328,401.87548828125,650.0475540161133,0.05170325189828873,0.998296320438385
092c979e8dbe8d71.jpg,bicycle,729.9638671875,179.96453857421875,900.1175689697266,300.65684509277344,0.5210408568382263,0.9980138540267944
092c979e8dbe8d71.jpg,bicycle,488.9548645019531,150.16619873046875,857.3856201171875,311.69805908203125,0.22467713057994843,0.9974242448806763
092c979e8dbe8d71.jpg,bicycle,572.6338500976562,176.87342834472656,812.64111328125,305.39964294433594,0.15015241503715515,0.9976311922073364
092c979e8dbe8d71.jpg,bicycle,434.8412780761719,143.1385040283203,631.128173828125,271.0087585449219,0.13366636633872986,0.998848557472229
092c979e8dbe8d71.jpg,bicycle,40.16954803466797,101.25831604003906,1003.031364440918,656.6324005126953,0.12259065359830856,0.9718765020370483
092c979e8dbe8d71.jpg,bicycle,168.1685791015625,327.970703125,412.254150390625,582.3473663330078,0.05980544909834862,0.9984742999076843
092c979e8dbe8d71.jpg,bicycle,658.6023559570312,151.75732421875,977.8879699707031,314.63795471191406,0.030130015686154366,0.9961099028587341
092c979e8dbe8d71.jpg,bicycle,85.0442123413086,73.2829818725586,1076.9345932006836,392.73287200927734,0.01956810988485813,0.9740779995918274
092c979e8dbe8d71.jpg,bicycle,338.4508056640625,149.3028106689453,702.5988159179688,308.87957763671875,0.019095998257398605,0.9972986578941345
092c979e8dbe8d71.jpg,bicycle,242.9801025390625,148.17233276367188,334.4828872680664,245.18090057373047,0.018603457137942314,0.9987480640411377
092c979e8dbe8d71.jpg,bicycle,10.787989616394043,182.95526123046875,84.86340618133545,249.10407257080078,0.01301792822778225,0.999005138874054
092c979e8dbe8d71.jpg,bicycle,357.8666076660156,96.79338073730469,988.1838073730469,362.3859405517578,0.01260255929082632,0.9958705306053162
0957f84aecdf874d.jpg,mobility scooter,7.722731590270996,20.2001953125,811.552809715271,590.6480712890625,0.14047114551067352,0.8914700150489807
0957f84aecdf874d.jpg,bicycle,254.58717346191406,57.280799865722656,573.9156951904297,267.6760025024414,0.07791583240032196,0.6256980299949646
0a006f8f53abe6f3.jpg,bicycle,235.12564086914062,174.672119140625,912.7502136230469,563.4513549804688,0.9726852774620056,0.9999336004257202
0aab7455155030cf.jpg,bicycle,372.70794677734375,247.81874084472656,556.7544555664062,547.7446136474609,0.6828626394271851,0.9839545488357544
0aab7455155030cf.jpg,bicycle,679.7029418945312,310.54296875,910.4490509033203,594.4234008789062,0.3622494041919708,0.9995309114456177
0aab7455155030cf.jpg,bicycle,702.5162353515625,258.88916015625,849.8506774902344,599.22265625,0.17241311073303223,0.986772358417511
0af7ea4cedd9727f.jpg,bicycle,227.55499267578125,311.1937561035156,443.97401428222656,874.9407653808594,0.9477013349533081,0.9999474287033081
0af7ea4cedd9727f.jpg,bicycle,246.2316436767578,400.76422119140625,397.8271942138672,883.54638671875,0.034018851816654205,0.9995414018630981
0bdc378272c98063.jpg,bicycle,313.2425537109375,425.59429931640625,835.4857177734375,670.7926483154297,0.9196779727935791,0.9985563158988953
0bdc378272c98063.jpg,bicycle,92.72367095947266,310.9609069824219,321.1145706176758,470.9917449951172,0.5164671540260315,0.9995459914207458
0bdc378272c98063.jpg,bicycle,-8.089360237121582,290.5679016113281,54.78200054168701,446.30384826660156,0.2756499648094177,0.9632846117019653
0bdc378272c98063.jpg,bicycle,-3.815662145614624,324.85205078125,25.34473443031311,419.8336486816406,0.032884009182453156,0.9917166829109192
0bdc378272c98063.jpg,bicycle,-1.400259256362915,341.802490234375,53.51479125022888,443.0054702758789,0.01362553145736456,0.9980342984199524
0c04767d5c29923c.jpg,bicycle,454.784912109375,346.49273681640625,591.0467834472656,605.107666015625,0.9709986448287964,0.9962367415428162
0c68315d4dd99c4a.jpg,bicycle,15.138710021972656,488.1479797363281,363.9827651977539,678.9918975830078,0.06149078160524368,0.998738706111908
0c68315d4dd99c4a.jpg,bicycle,18.93707847595215,580.8577270507812,174.38767051696777,698.6583633422852,0.047425754368305206,0.9993525147438049
0c68315d4dd99c4a.jpg,bicycle,68.28679656982422,534.1924438476562,206.2477798461914,672.8910675048828,0.029909009113907814,0.9995367527008057
0c68315d4dd99c4a.jpg,bicycle,782.7338256835938,596.4229125976562,993.5281524658203,689.1880874633789,0.026361996307969093,0.9991748929023743
0c68315d4dd99c4a.jpg,bicycle,23.97482681274414,533.3583984375,179.66231155395508,681.2757720947266,0.02469290792942047,0.9994210004806519
0c68315d4dd99c4a.jpg,bicycle,216.24879455566406,587.9442138671875,370.393310546875,687.9943923950195,0.02403862401843071,0.9982603192329407
0c68315d4dd99c4a.jpg,bicycle,732.2960815429688,555.8029174804688,1044.6239318847656,702.9100341796875,0.01687508448958397,0.9993205070495605
0c68315d4dd99c4a.jpg,bicycle,84.27281951904297,414.67333984375,436.80040740966797,636.2305908203125,0.015246301889419556,0.9996016621589661
0c68315d4dd99c4a.jpg,bicycle,-15.225887298583984,124.4715347290039,1031.9180335998535,686.3697280883789,0.014058767817914486,0.9951688647270203
0c68315d4dd99c4a.jpg,bicycle,50.489540100097656,577.2042846679688,212.4888687133789,691.0023651123047,0.010504206642508507,0.9994214773178101
0c68315d4dd99c4a.jpg,bicycle,164.76478576660156,406.5256042480469,528.3313446044922,631.1944427490234,0.010183245874941349,0.9997105002403259
0caafe50e3258dd3.jpg,bicycle,192.52650451660156,90.39513397216797,337.6451873779297,288.3360061645508,0.4951801896095276,0.9946658611297607
0caafe50e3258dd3.jpg,bicycle,154.2689971923828,44.0591926574707,373.6801452636719,290.5380744934082,0.019486844539642334,0.9846425652503967
0caafe50e3258dd3.jpg,bicycle,12.743558883666992,432.962646484375,355.21188163757324,596.3830108642578,0.019138911738991737,0.998139500617981
0caafe50e3258dd3.jpg,bicycle,907.7074584960938,83.14289093017578,930.1551761627197,132.0185089111328,0.015638606622815132,0.9949357509613037
0cd7694544c896db.jpg,scooter,233.97129821777344,18.14757537841797,348.4224548339844,294.9717330932617,0.020019493997097015,0.9901859760284424
0cd7694544c896db.jpg,scooter,195.04188537597656,11.336163520812988,329.3327941894531,302.93021869659424,0.012652017176151276,0.9916037917137146
0cd7694544c896db.jpg,scooter,266.36944580078125,20.61395835876465,339.5233688354492,215.16898155212402,0.010140735656023026,0.9908079504966736
0cd7694544c896db.jpg,bicycle,764.7297973632812,379.76776123046875,1021.0095520019531,657.7395324707031,0.38461416959762573,0.9991956353187561
0cd7694544c896db.jpg,bicycle,439.825439453125,383.1048583984375,732.9816284179688,662.5079650878906,0.26198121905326843,0.9988623857498169
0cd7694544c896db.jpg,bicycle,453.4759826660156,341.8382568359375,1035.3277282714844,671.0144958496094,0.1788768619298935,0.9988548755645752
0cd7694544c896db.jpg,bicycle,477.4676513671875,395.6460266113281,835.3423767089844,647.5124664306641,0.06727305054664612,0.9991822838783264
0cd7694544c896db.jpg,bicycle,825.9260864257812,422.57000732421875,1024.230484008789,685.7893676757812,0.03361627832055092,0.9988176226615906
0cd7694544c896db.jpg,bicycle,488.9698486328125,367.0268249511719,655.4286499023438,684.8171081542969,0.02198144420981407,0.9972558617591858
0cd7694544c896db.jpg,bicycle,340.8172302246094,310.07720947265625,710.4937133789062,695.5938110351562,0.016245713457465172,0.9984958171844482
0cd7694544c896db.jpg,bicycle,800.5802612304688,337.1442565917969,982.3796997070312,634.4158935546875,0.011557206511497498,0.9970288872718811
0cd7694544c896db.jpg,bicycle,686.1900634765625,427.67242431640625,1002.4142456054688,691.5167846679688,0.010011222213506699,0.9992567896842957
0d1902a8a0ccab84.jpg,bicycle,829.9383544921875,1.5622183084487915,1024.5711669921875,326.1311880350113,0.466738760471344,0.9977941513061523
0d1902a8a0ccab84.jpg,bicycle,-8.185659408569336,292.1086730957031,376.91806983947754,671.4325561523438,0.27099403738975525,0.9994851350784302
0d1902a8a0ccab84.jpg,bicycle,41.39145278930664,306.12969970703125,332.5671730041504,547.8013916015625,0.15255144238471985,0.9997867941856384
0d1902a8a0ccab84.jpg,bicycle,839.54931640625,327.2574462890625,1023.5748596191406,636.3433837890625,0.14474189281463623,0.998356282711029
0d1902a8a0ccab84.jpg,bicycle,1.548067569732666,406.72296142578125,178.7929711341858,706.7002868652344,0.10226230323314667,0.9990463852882385
0d1902a8a0ccab84.jpg,bicycle,689.6417846679688,311.8096618652344,841.4263458251953,426.19608306884766,0.10115302354097366,0.9996981620788574
0d1902a8a0ccab84.jpg,bicycle,786.3846435546875,-40.19792175292969,1041.95947265625,385.1784210205078,0.08482111245393753,0.997843861579895
0d1902a8a0ccab84.jpg,bicycle,-7.559871196746826,292.73883056640625,252.78430604934692,560.6239013671875,0.07994905114173889,0.9997546076774597
0d1902a8a0ccab84.jpg,bicycle,137.78579711914062,304.6942443847656,373.4733123779297,518.4801635742188,0.07017455250024796,0.9994238615036011
0d1902a8a0ccab84.jpg,bicycle,607.5993041992188,297.9091491699219,918.2606811523438,510.2201843261719,0.06276953965425491,0.9991037249565125
0d1902a8a0ccab84.jpg,bicycle,789.2069091796875,60.4678840637207,1011.5260314941406,632.314624786377,0.056256745010614395,0.9996851682662964
0d1902a8a0ccab84.jpg,bicycle,260.6949157714844,297.7980041503906,406.486083984375,431.8662109375,0.055952515453100204,0.9976536631584167
0d1902a8a0ccab84.jpg,bicycle,531.1237182617188,200.3193359375,994.4488220214844,609.26171875,0.050175998359918594,0.99901282787323
0d1902a8a0ccab84.jpg,bicycle,7.699951648712158,5.397799015045166,182.47988939285278,254.69667291641235,0.04565734043717384,0.9984679818153381
0d1902a8a0ccab84.jpg,bicycle,675.7830200195312,304.71832275390625,977.1927490234375,533.926513671875,0.045390233397483826,0.9995848536491394
0d1902a8a0ccab84.jpg,bicycle,-19.960920333862305,200.06747436523438,284.2760181427002,642.082275390625,0.044839877635240555,0.9995317459106445
0d1902a8a0ccab84.jpg,bicycle,675.0758056640625,114.04447174072266,988.0522155761719,572.462287902832,0.03862229362130165,0.9994445443153381
0d1902a8a0ccab84.jpg,bicycle,0.7485727667808533,303.3078308105469,130.38324683904648,434.90150451660156,0.03527889773249626,0.9991451501846313
0d1902a8a0ccab84.jpg,bicycle,610.8609008789062,303.99932861328125,770.3361206054688,411.14085388183594,0.034986309707164764,0.9992179870605469
0d1902a8a0ccab84.jpg,bicycle,580.4819946289062,272.0921936035156,728.1008453369141,392.54148864746094,0.03447578474879265,0.9995071887969971
0d1902a8a0ccab84.jpg,bicycle,7.59934663772583,300.36102294921875,183.17440462112427,659.3647766113281,0.03312986344099045,0.9993852376937866
0d1902a8a0ccab84.jpg,bicycle,-2.972947359085083,475.8243713378906,126.8566882610321,705.6174926757812,0.03297536447644234,0.9970098733901978
0d1902a8a0ccab84.jpg,bicycle,-34.626220703125,-2.197096586227417,427.4315490722656,381.36561703681946,0.024597933515906334,0.9987980127334595
0d1902a8a0ccab84.jpg,bicycle,112.06246948242188,76.02291107177734,418.21734619140625,310.90587615966797,0.023969776928424835,0.9982858300209045
0d1902a8a0ccab84.jpg,bicycle,-2.978158950805664,484.2398681640625,59.2650203704834,695.6411590576172,0.022472646087408066,0.9975405931472778
0d1902a8a0ccab84.jpg,bicycle,218.4483642578125,305.387939453125,362.327392578125,491.80482482910156,0.021451078355312347,0.9993333220481873
0d1902a8a0ccab84.jpg,bicycle,55.39509582519531,216.4637908935547,457.0448760986328,633.1383819580078,0.01983366534113884,0.9994651675224304
0d1902a8a0ccab84.jpg,bicycle,-0.8781362771987915,116.90166473388672,381.4799875020981,578.8315048217773,0.01879565231502056,0.9995786547660828
0d1902a8a0ccab84.jpg,bicycle,989.9129638671875,416.3408203125,1025.3979415893555,694.1737060546875,0.01873273402452469,0.9445327520370483
0d1902a8a0ccab84.jpg,bicycle,-12.118099212646484,-22.957857131958008,265.36459732055664,543.6853313446045,0.015759121626615524,0.9992270469665527
0d1902a8a0ccab84.jpg,bicycle,5.826472759246826,-11.796160697937012,190.32442808151245,120.63473224639893,0.015673605725169182,0.9969837069511414
0d1902a8a0ccab84.jpg,bicycle,804.4573364257812,341.9659118652344,979.0799407958984,612.4550476074219,0.015116289258003235,0.9983596205711365
0d1902a8a0ccab84.jpg,bicycle,179.71131896972656,362.10675048828125,332.6133270263672,513.0486145019531,0.015100366435945034,0.9995021820068359
0d1902a8a0ccab84.jpg,bicycle,3.449031114578247,36.09436798095703,121.99839329719543,298.08780670166016,0.014856898225843906,0.9979098439216614
0d1902a8a0ccab84.jpg,bicycle,654.0426635742188,225.46055603027344,981.5575561523438,490.43104553222656,0.014644107781350613,0.9994509816169739
