Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
08360cb5ad873a7d.jpg,bicycle,291.9206848144531,501.3510437011719,572.0979919433594,807.9115905761719,0.012402559630572796,0.9996155500411987
08360cb5ad873a7d.jpg,bicycle,400.6357727050781,397.0006103515625,584.3496704101562,746.2663879394531,0.011540430597960949,0.9967585206031799
08360cb5ad873a7d.jpg,bicycle,4.475830078125,0.929307222366333,536.0264892578125,111.43990445137024,0.010471027344465256,0.9844741821289062
087b1062dc719626.jpg,bicycle,683.2837524414062,521.89599609375,983.9652404785156,686.8363647460938,0.13260047137737274,0.9986975193023682
087b1062dc719626.jpg,bicycle,125.84941101074219,598.6639404296875,370.99317932128906,689.0036315917969,0.08752158284187317,0.9583691358566284
087b1062dc719626.jpg,bicycle,704.5997924804688,588.2249755859375,981.1385498046875,690.0278625488281,0.0582129992544651,0.9941374063491821
087b1062dc719626.jpg,bicycle,69.81464385986328,564.3893432617188,453.2244644165039,692.6564788818359,0.04706469923257828,0.9986631870269775
087b1062dc719626.jpg,bicycle,100.51897430419922,637.8975219726562,397.51778411865234,691.9009780883789,0.03530754894018173,0.996310293674469
087b1062dc719626.jpg,bicycle,213.4083251953125,593.5975952148438,446.77244567871094,689.5508651733398,0.03386147320270538,0.9901462197303772
087b1062dc719626.jpg,bicycle,809.5337524414062,574.883544921875,1022.3656463623047,690.3590621948242,0.03361177071928978,0.9949836730957031
087b1062dc719626.jpg,bicycle,61.80903625488281,528.9114379882812,369.84815979003906,683.6054077148438,0.02735876850783825,0.9817080497741699
087b1062dc719626.jpg,bicycle,678.704345703125,580.2432861328125,858.1101531982422,685.7900161743164,0.018140392377972603,0.9965822100639343
087b1062dc719626.jpg,bicycle,53.33226013183594,599.2852172851562,297.8771209716797,683.6304702758789,0.01679621823132038,0.97587651014328
087b1062dc719626.jpg,bicycle,185.66094970703125,636.550048828125,475.2044677734375,698.4614067077637,0.016733229160308838,0.9963899254798889
08ba24120b512b92.jpg,bicycle,-13.39254093170166,93.8564682006836,870.8653326034546,628.8510360717773,0.895488440990448,0.9995552897453308
08ba24120b512b92.jpg,bicycle,-12.239615440368652,148.36778259277344,374.1290979385376,692.0530242919922,0.14899180829524994,0.9996510744094849
08ba24120b512b92.jpg,bicycle,261.28582763671875,-8.972768783569336,1035.7669067382812,684.3405246734619,0.042861517518758774,0.999722421169281
092c979e8dbe8d71.jpg,bicycle,574.8005981445312,177.25306701660156,804.4740142822266,299.7762908935547,0.6151617169380188,0.9946093559265137
092c979e8dbe8d71.jpg,bicycle,718.0051879882812,184.34329223632812,905.386962890625,286.0185546875,0.5958065390586853,0.993656575679779
092c979e8dbe8d71.jpg,bicycle,469.0807800292969,143.8504638671875,892.6762084960938,300.3749542236328,0.11291313916444778,0.997307300567627
092c979e8dbe8d71.jpg,bicycle,134.9942626953125,290.8785400390625,411.2425842285156,606.4048461914062,0.0981135293841362,0.9983441829681396
092c979e8dbe8d71.jpg,bicycle,420.0864562988281,147.99649047851562,641.3052520751953,264.4634246826172,0.0936756432056427,0.9965999722480774
092c979e8dbe8d71.jpg,bicycle,307.0174865722656,143.5010528564453,736.6911315917969,302.33421325683594,0.08352328091859818,0.9953308701515198
092c979e8dbe8d71.jpg,bicycle,98.3528823852539,90.80117797851562,1057.2605361938477,529.0654602050781,0.05725068226456642,0.9947121143341064
092c979e8dbe8d71.jpg,bicycle,175.65907287597656,368.51190185546875,970.3350372314453,725.3087463378906,0.04684865102171898,0.9956556558609009
092c979e8dbe8d71.jpg,bicycle,48.59067153930664,260.0774841308594,346.43307876586914,617.8942260742188,0.027607310563325882,0.9984499216079712
092c979e8dbe8d71.jpg,bicycle,596.2235717773438,144.21717834472656,1044.5709533691406,307.2676696777344,0.026980895549058914,0.998388409614563
092c979e8dbe8d71.jpg,bicycle,124.36325073242188,230.13916015625,919.2619934082031,692.3461608886719,0.0237800944596529,0.9977514147758484
092c979e8dbe8d71.jpg,bicycle,500.4043273925781,428.59307861328125,957.4504699707031,750.8076171875,0.010457153432071209,0.998776376247406
0957f84aecdf874d.jpg,mobility scooter,-3.984900951385498,20.643930435180664,735.7509999275208,595.1367282867432,0.8588834404945374,0.9872925281524658
0957f84aecdf874d.jpg,scooter,278.63629150390625,34.516151428222656,557.3265075683594,277.1443099975586,0.017388418316841125,0.8359984159469604
0a006f8f53abe6f3.jpg,bicycle,210.73892211914062,188.3426971435547,937.2296447753906,569.4936370849609,0.9265983700752258,0.9996825456619263
0aab7455155030cf.jpg,scooter,369.65167236328125,245.89724731445312,554.0993194580078,551.4431762695312,0.190537691116333,0.7221424579620361
0aab7455155030cf.jpg,bicycle,667.3751831054688,299.0360412597656,945.548583984375,562.9190673828125,0.3556993305683136,0.9994630217552185
0aab7455155030cf.jpg,bicycle,332.2096252441406,241.8732147216797,563.5439147949219,548.1927032470703,0.10645981132984161,0.8203750252723694
0aab7455155030cf.jpg,bicycle,699.4136962890625,288.69244384765625,857.2652587890625,565.3801574707031,0.0881512463092804,0.9854235053062439
0af7ea4cedd9727f.jpg,bicycle,196.3249969482422,369.3819580078125,455.3114776611328,839.39892578125,0.6146796345710754,0.9998416900634766
0bdc378272c98063.jpg,bicycle,338.10052490234375,427.5781555175781,818.4971008300781,693.9156188964844,0.930669367313385,0.9997630715370178
0bdc378272c98063.jpg,bicycle,-1.080918550491333,284.9637451171875,55.06957125663757,452.1112823486328,0.2444303184747696,0.8137079477310181
0bdc378272c98063.jpg,bicycle,87.4406967163086,306.4060974121094,357.3447494506836,473.6527099609375,0.24261556565761566,0.999051034450531
0bdc378272c98063.jpg,bicycle,94.08261108398438,313.2864074707031,277.6204071044922,436.52394104003906,0.03420913591980934,0.9952514171600342
0bdc378272c98063.jpg,bicycle,-3.0332162380218506,318.9027099609375,25.752325296401978,423.8478012084961,0.024688610807061195,0.9514982104301453
0c04767d5c29923c.jpg,bicycle,436.1365051269531,338.0401611328125,582.366455078125,601.0730285644531,0.9442681074142456,0.9634057283401489
0c68315d4dd99c4a.jpg,bicycle,963.2173461914062,491.5574951171875,995.3994369506836,525.1918106079102,0.043546367436647415,0.962722659111023
0c68315d4dd99c4a.jpg,bicycle,839.07470703125,598.11328125,1017.01611328125,688.4728088378906,0.011880625039339066,0.9886464476585388
0c7ba550abe68e59.jpg,bicycle,-1.6082857847213745,197.34268188476562,868.1315213441849,553.1544799804688,0.10087423026561737,0.9804295301437378
0c7ba550abe68e59.jpg,bicycle,380.2521057128906,300.0948486328125,782.5625305175781,558.7313232421875,0.0461093969643116,0.8474583625793457
0c7ba550abe68e59.jpg,bicycle,280.8517150878906,233.4248809814453,872.5537414550781,545.7292938232422,0.010862733237445354,0.9899855852127075
0caafe50e3258dd3.jpg,bicycle,186.02127075195312,81.02670288085938,346.52008056640625,287.3523406982422,0.6443401575088501,0.9737588167190552
0caafe50e3258dd3.jpg,bicycle,604.922607421875,45.56728744506836,678.5059585571289,92.93049240112305,0.16181401908397675,0.992479681968689
0caafe50e3258dd3.jpg,bicycle,899.822509765625,65.45282745361328,935.3318252563477,149.3164825439453,0.049828529357910156,0.9960319399833679
0caafe50e3258dd3.jpg,bicycle,618.8173828125,51.14680480957031,665.7287445068359,86.958740234375,0.03383651375770569,0.9894227385520935
0caafe50e3258dd3.jpg,bicycle,630.826171875,53.545616149902344,683.7487983703613,85.3095874786377,0.029853621497750282,0.9877590537071228
0caafe50e3258dd3.jpg,bicycle,487.7593994140625,33.09848403930664,981.7340393066406,281.52673721313477,0.0251446720212698,0.9975689053535461
0caafe50e3258dd3.jpg,bicycle,578.2125854492188,44.94780731201172,664.9393005371094,94.85559463500977,0.024793339893221855,0.9958754181861877
0caafe50e3258dd3.jpg,bicycle,-20.032302856445312,109.10111236572266,1034.0719451904297,467.5180130004883,0.023357637226581573,0.9879469275474548
0caafe50e3258dd3.jpg,bicycle,50.1269645690918,168.08203125,337.5290946960449,566.8929138183594,0.018456995487213135,0.9003530144691467
0caafe50e3258dd3.jpg,bicycle,32.317100524902344,333.8600158691406,359.03954315185547,570.5694885253906,0.01729634962975979,0.9812629818916321
0caafe50e3258dd3.jpg,bicycle,903.4341430664062,79.16753387451172,928.8803577423096,136.41206741333008,0.015893036499619484,0.9963162541389465
0caafe50e3258dd3.jpg,bicycle,547.8572998046875,39.681884765625,745.43798828125,103.89197540283203,0.011592645198106766,0.9987026453018188
0caafe50e3258dd3.jpg,bicycle,526.1756591796875,23.814865112304688,965.2136840820312,144.51155853271484,0.011169970035552979,0.9961316585540771
0caafe50e3258dd3.jpg,bicycle,523.7156982421875,42.01746368408203,688.9693145751953,111.51512908935547,0.011077137663960457,0.9984933137893677
0cd7694544c896db.jpg,scooter,348.7901306152344,33.312255859375,473.68436431884766,231.19464111328125,0.0383281409740448,0.9999487400054932
0cd7694544c896db.jpg,scooter,301.2153015136719,22.459774017333984,455.13795471191406,303.50561141967773,0.024148108437657356,0.9999427795410156
0cd7694544c896db.jpg,bicycle,783.939208984375,366.6068115234375,1034.5298156738281,646.5753173828125,0.15419678390026093,0.9992639422416687
0cd7694544c896db.jpg,bicycle,418.4227294921875,371.9731140136719,913.0959777832031,665.3334350585938,0.13645565509796143,0.9995765089988708
0cd7694544c896db.jpg,bicycle,403.6070556640625,441.6719055175781,793.343017578125,660.6950836181641,0.024225203320384026,0.9977983832359314
0d1902a8a0ccab84.jpg,bicycle,-3.296105146408081,11.99256420135498,395.99957966804504,378.87485790252686,0.3118962347507477,0.9990140199661255
0d1902a8a0ccab84.jpg,bicycle,790.6981811523438,-7.106238842010498,1030.5315704345703,265.7580494880676,0.2059120386838913,0.9979444146156311
0d1902a8a0ccab84.jpg,bicycle,-14.392391204833984,305.1941833496094,396.0235939025879,675.7873229980469,0.14022235572338104,0.9999287128448486
0d1902a8a0ccab84.jpg,bicycle,774.8958129882812,355.40374755859375,1036.3153076171875,620.0792236328125,0.12419739365577698,0.9991682767868042
0d1902a8a0ccab84.jpg,bicycle,667.6490478515625,308.9981384277344,995.9086608886719,530.9400787353516,0.0964168980717659,0.9996846914291382
0d1902a8a0ccab84.jpg,bicycle,595.6633911132812,311.2166748046875,1050.9226989746094,656.6610717773438,0.09095604717731476,0.9994427561759949
0d1902a8a0ccab84.jpg,bicycle,115.9712142944336,307.4972229003906,421.2511520385742,515.3373718261719,0.08424347639083862,0.9997995495796204
0d1902a8a0ccab84.jpg,bicycle,337.712646484375,292.5274963378906,411.45934295654297,424.5078125,0.04870152473449707,0.9988793730735779
0d1902a8a0ccab84.jpg,bicycle,181.09158325195312,287.96026611328125,338.312744140625,520.2632904052734,0.047375794500112534,0.9993396401405334
0d1902a8a0ccab84.jpg,bicycle,-19.297870635986328,176.3031005859375,296.52595138549805,660.1475830078125,0.04699106886982918,0.9999032020568848
0d1902a8a0ccab84.jpg,bicycle,-16.007436752319336,140.95794677734375,406.6803379058838,557.8507080078125,0.03982572630047798,0.9999122619628906
0d1902a8a0ccab84.jpg,bicycle,93.46894073486328,281.4140625,917.2172927856445,582.8676452636719,0.036892618983983994,0.9991766810417175
0d1902a8a0ccab84.jpg,bicycle,-8.404672622680664,321.72393798828125,1011.7600002288818,656.9993286132812,0.03494120016694069,0.9992228746414185
0d1902a8a0ccab84.jpg,bicycle,632.1619873046875,4.657808780670166,1040.1112060546875,373.32712030410767,0.03141901269555092,0.9985337257385254
0d1902a8a0ccab84.jpg,bicycle,-4.72314453125,353.21844482421875,208.51161193847656,688.7492370605469,0.027723142877221107,0.9994276165962219
0d1902a8a0ccab84.jpg,bicycle,38.0537109375,255.90187072753906,474.135009765625,594.8395538330078,0.02530602179467678,0.9998514652252197
0d1902a8a0ccab84.jpg,bicycle,146.83045959472656,288.31512451171875,300.8946990966797,588.5408020019531,0.024767929688096046,0.9994394183158875
0d1902a8a0ccab84.jpg,bicycle,116.79205322265625,257.86187744140625,432.34185791015625,453.085205078125,0.023228036239743233,0.9997392296791077
0d1902a8a0ccab84.jpg,bicycle,574.7274169921875,299.39385986328125,942.2816772460938,512.7735900878906,0.022482354193925858,0.9994176626205444
0d1902a8a0ccab84.jpg,bicycle,482.1700134277344,275.4296875,1015.3158874511719,590.2545776367188,0.021186981350183487,0.9993088245391846
0d1902a8a0ccab84.jpg,bicycle,-1.443702220916748,427.9195251464844,133.87796831130981,687.6001281738281,0.019982947036623955,0.9984317421913147
0d1902a8a0ccab84.jpg,bicycle,-1.766038179397583,-34.292518615722656,193.02825808525085,288.64546966552734,0.01956844888627529,0.9991905093193054
0d1902a8a0ccab84.jpg,bicycle,755.0960083007812,2.422663927078247,1029.4274597167969,506.1920120716095,0.018306421115994453,0.9993510842323303
0d1902a8a0ccab84.jpg,bicycle,32.063438415527344,241.9761505126953,374.46675872802734,467.1300964355469,0.01601409912109375,0.9998787641525269
0d1902a8a0ccab84.jpg,bicycle,-23.837112426757812,-8.413161277770996,302.23695373535156,520.6539163589478,0.015152751468122005,0.9996070265769958
0d1902a8a0ccab84.jpg,bicycle,663.5734252929688,344.5763244628906,1006.2251892089844,612.7913208007812,0.01502979826182127,0.9993045330047607
0d1902a8a0ccab84.jpg,bicycle,890.4037475585938,-18.04047203063965,1020.5416717529297,270.5362796783447,0.014162948355078697,0.995722770690918
0d1902a8a0ccab84.jpg,bicycle,68.6314468383789,67.54124450683594,450.98340606689453,314.0574645996094,0.014064189046621323,0.9952166080474854
0d1902a8a0ccab84.jpg,bicycle,656.751953125,258.5629577636719,996.0677795410156,459.7507629394531,0.013730932027101517,0.9997472167015076
0d1902a8a0ccab84.jpg,bicycle,-7.182664394378662,294.9709167480469,282.80000162124634,547.9882354736328,0.012859194539487362,0.9999229907989502
0d1902a8a0ccab84.jpg,bicycle,726.2417602539062,263.7983093261719,1044.6558227539062,602.5783081054688,0.011505773290991783,0.9997754693031311
0d1902a8a0ccab84.jpg,bicycle,272.26904296875,258.195068359375,400.363037109375,470.3632354736328,0.011121525429189205,0.9990991353988647
0d491b770c084be9.jpg,bicycle,206.8980255126953,285.63665771484375,504.03993225097656,635.6034545898438,0.9072186350822449,0.9999667406082153
0da92f48a10f95c0.jpg,bicycle,-9.417105674743652,325.37762451171875,447.3909387588501,623.2376708984375,0.8779611587524414,0.9997771382331848
0da92f48a10f95c0.jpg,bicycle,646.7937622070312,327.4895324707031,951.7012329101562,611.4790649414062,0.774182915687561,0.9997612833976746
0da92f48a10f95c0.jpg,bicycle,301.8450012207031,275.21514892578125,437.010498046875,527.8204650878906,0.016057662665843964,0.9945898056030273
0e35b13e6a1bc70e.jpg,bicycle,22.861854553222656,83.62480926513672,982.9079971313477,735.3640060424805,0.7991225123405457,0.9996219873428345
0e35b13e6a1bc70e.jpg,bicycle,13.988319396972656,274.1287536621094,893.5592422485352,679.860595703125,0.04867244139313698,0.9995404481887817
0e35b13e6a1bc70e.jpg,bicycle,608.6068725585938,-64.02236938476562,1033.7697448730469,412.5401306152344,0.028791652992367744,0.9963866472244263
0e35b13e6a1bc70e.jpg,bicycle,39.24459457397461,-70.70759582519531,998.8346824645996,462.53562927246094,0.027042027562856674,0.9964278340339661
