Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
0134e4c71ff2dd8a.jpg,bicycle,58.823524475097656,316.41815185546875,220.11930084228516,648.7767333984375,0.07311549037694931,0.9998971223831177
0134e4c71ff2dd8a.jpg,bicycle,168.33377075195312,300.3349609375,690.5397644042969,667.5448608398438,0.07113295793533325,0.9987340569496155
0134e4c71ff2dd8a.jpg,bicycle,390.6895751953125,372.5102844238281,517.1361694335938,666.0234985351562,0.06690546870231628,0.9981957077980042
0134e4c71ff2dd8a.jpg,bicycle,374.9180603027344,333.94915771484375,453.26256561279297,522.9669647216797,0.052912574261426926,0.9995342493057251
0134e4c71ff2dd8a.jpg,bicycle,344.08013916015625,335.2264099121094,847.0820617675781,683.4556884765625,0.0441768579185009,0.9996684789657593
0134e4c71ff2dd8a.jpg,bicycle,805.5388793945312,313.3741760253906,1014.4464874267578,527.5134582519531,0.04393741488456726,0.9994611144065857
0134e4c71ff2dd8a.jpg,bicycle,40.03590774536133,324.5250549316406,337.04948806762695,648.2638244628906,0.04087948426604271,0.9978274703025818
0134e4c71ff2dd8a.jpg,bicycle,417.89556884765625,462.1894836425781,498.95116424560547,653.9535980224609,0.03676852211356163,0.9993807077407837
0134e4c71ff2dd8a.jpg,bicycle,304.74322509765625,302.58038330078125,566.2676391601562,547.735595703125,0.032048359513282776,0.9992044568061829
0134e4c71ff2dd8a.jpg,bicycle,76.31449127197266,297.7205505371094,938.8907241821289,692.8655395507812,0.030770089477300644,0.99860018491745
0134e4c71ff2dd8a.jpg,bicycle,118.31658172607422,300.3326721191406,434.83492279052734,579.5437316894531,0.021934963762760162,0.9994007349014282
0134e4c71ff2dd8a.jpg,bicycle,356.1896667480469,319.78240966796875,477.0315399169922,545.8852081298828,0.021711938083171844,0.9994388222694397
0134e4c71ff2dd8a.jpg,bicycle,442.36676025390625,386.3470458984375,768.1930236816406,666.8016662597656,0.01991594396531582,0.9994148015975952
0134e4c71ff2dd8a.jpg,bicycle,264.29461669921875,344.3543701171875,599.4598999023438,651.8115234375,0.019694598391652107,0.9986005425453186
0134e4c71ff2dd8a.jpg,bicycle,214.36366271972656,310.6092224121094,504.14402770996094,551.1298065185547,0.019342416897416115,0.9995071887969971
0134e4c71ff2dd8a.jpg,bicycle,872.1658935546875,377.16131591796875,1025.942642211914,483.27125549316406,0.017014186829328537,0.9961246848106384
0134e4c71ff2dd8a.jpg,bicycle,344.7406311035156,361.4857177734375,691.010009765625,656.8560180664062,0.011294749565422535,0.9992603659629822
013fa6325ed13380.jpg,bicycle,326.875244140625,202.2983856201172,826.5531616210938,629.7765350341797,0.21785709261894226,0.97735196352005
02211e9fd1fd1a0b.jpg,bicycle,97.93643188476562,279.7147521972656,653.1518859863281,590.4899597167969,0.9970034956932068,0.9979519248008728
0238b08a9e909615.jpg,bicycle,83.8747787475586,10.404521942138672,1107.713279724121,673.5550346374512,0.4653773903846741,0.9997971653938293
0238b08a9e909615.jpg,bicycle,28.89787483215332,-6.16871976852417,706.9341297149658,710.1288876533508,0.2567388117313385,0.9998569488525391
0238b08a9e909615.jpg,bicycle,7.917142868041992,43.16651916503906,255.08947563171387,620.7495880126953,0.16868457198143005,0.9992412328720093
0238b08a9e909615.jpg,bicycle,512.7454223632812,169.89453125,643.5005798339844,564.4328308105469,0.09655211865901947,0.999815046787262
0238b08a9e909615.jpg,bicycle,516.8493041992188,117.94219207763672,984.72265625,565.8970565795898,0.09130200743675232,0.9997417330741882
0238b08a9e909615.jpg,bicycle,100.3264389038086,135.56300354003906,603.0434799194336,682.2554473876953,0.05127834528684616,0.9994478821754456
0238b08a9e909615.jpg,bicycle,749.3992309570312,97.79950714111328,1042.9055480957031,567.2752456665039,0.039339978247880936,0.9994664788246155
0238b08a9e909615.jpg,bicycle,387.1241455078125,81.31855010986328,802.956298828125,595.914924621582,0.018790367990732193,0.9997249245643616
0238b08a9e909615.jpg,bicycle,17.053598403930664,56.7401008605957,176.97461891174316,517.6442451477051,0.017687121406197548,0.9993107318878174
0238b08a9e909615.jpg,bicycle,759.9656372070312,170.23654174804688,946.8993835449219,561.9036254882812,0.015764571726322174,0.999572217464447
0238b08a9e909615.jpg,bicycle,310.70556640625,140.63851928710938,1166.3070068359375,663.2740173339844,0.015240754932165146,0.9990255832672119
0238b08a9e909615.jpg,bicycle,8.28386116027832,90.61599731445312,362.8385486602783,713.2658996582031,0.013561091385781765,0.9980284571647644
0238b08a9e909615.jpg,bicycle,788.730712890625,183.13941955566406,1010.4835815429688,509.1560821533203,0.011182211339473724,0.9991636276245117
0238b08a9e909615.jpg,bicycle,-3.9627580642700195,145.232177734375,30.21753978729248,580.2874145507812,0.01100290846079588,0.9955233335494995
0238b08a9e909615.jpg,bicycle,-5.06325626373291,47.35342025756836,127.91078853607178,525.883846282959,0.0103606591001153,0.9981535077095032
028b4e49b14c17d5.jpg,bicycle,124.34442901611328,152.9997100830078,852.7915115356445,855.6780548095703,0.7329782843589783,0.9969689249992371
028b4e49b14c17d5.jpg,bicycle,-2.413912296295166,231.68165588378906,726.7051672935486,936.8714141845703,0.03370016813278198,0.9954894185066223
028b4e49b14c17d5.jpg,bicycle,27.81755256652832,247.02476501464844,368.7297534942627,793.6894989013672,0.01658315770328045,0.9848122596740723
028b4e49b14c17d5.jpg,bicycle,116.8492202758789,287.6734313964844,601.8302993774414,879.0569763183594,0.013294938951730728,0.9966647028923035
028b4e49b14c17d5.jpg,bicycle,50.820831298828125,376.83135986328125,338.59637451171875,667.589111328125,0.012786057777702808,0.9911870360374451
030712a09dfea6e0.jpg,bicycle,-10.229379653930664,454.834716796875,444.71217918395996,921.6968383789062,0.9442446231842041,0.9994257688522339
032626ad22246dea.jpg,bicycle,46.210750579833984,10.933969497680664,759.8041954040527,862.1325168609619,0.9561125040054321,0.9998001456260681
032626ad22246dea.jpg,bicycle,-54.49874496459961,269.00390625,205.74255752563477,1039.4439697265625,0.12757942080497742,0.6414951682090759
032626ad22246dea.jpg,bicycle,60.46101379394531,61.52989959716797,378.83985900878906,657.4065475463867,0.040389928966760635,0.9994171857833862
032626ad22246dea.jpg,bicycle,93.600341796875,51.37787628173828,683.5623168945312,513.7173538208008,0.024600127711892128,0.9996625185012817
032626ad22246dea.jpg,bicycle,6.863713264465332,125.2483901977539,249.6716661453247,1053.8334732055664,0.015178368426859379,0.9504836797714233
032626ad22246dea.jpg,bicycle,-4.292499542236328,342.5138244628906,101.3240852355957,788.5828857421875,0.01231515035033226,0.9965800642967224
039237c49fd32bc1.jpg,bicycle,115.71544647216797,474.6896057128906,177.23646545410156,638.4555358886719,0.19499917328357697,0.9997593760490417
039237c49fd32bc1.jpg,bicycle,-3.0620293617248535,462.6356506347656,36.57882833480835,736.1449584960938,0.14055518805980682,0.9948832988739014
039237c49fd32bc1.jpg,bicycle,133.1392059326172,515.1991577148438,200.1200408935547,667.7500915527344,0.06561683863401413,0.999549925327301
039237c49fd32bc1.jpg,bicycle,124.4365005493164,516.1114501953125,165.85528945922852,619.0038833618164,0.03209534287452698,0.9979400038719177
039237c49fd32bc1.jpg,bicycle,0.5929219126701355,562.5320434570312,16.542688071727753,731.3209686279297,0.014542917720973492,0.9693623781204224
039237c49fd32bc1.jpg,bicycle,70.25045013427734,312.0723876953125,636.5462875366211,670.0892333984375,0.01408060360699892,0.9977195858955383
039237c49fd32bc1.jpg,bicycle,103.67642974853516,446.0019836425781,229.29026794433594,670.5261688232422,0.0111552644520998,0.9991790652275085
03ca6ad93a6b77f2.jpg,bicycle,274.5315246582031,97.41439819335938,623.5138854980469,525.4116516113281,0.3821849524974823,0.9993601441383362
03ca6ad93a6b77f2.jpg,bicycle,315.812744140625,164.59860229492188,576.7839965820312,469.5914611816406,0.22081539034843445,0.9989736080169678
04ef633c41462641.jpg,bicycle,12.979304313659668,424.1459045410156,137.05427074432373,639.4499969482422,0.8163727521896362,0.9976364374160767
04ef633c41462641.jpg,bicycle,88.73688507080078,535.2919921875,555.6711196899414,967.8369445800781,0.7622583508491516,0.9998477697372437
04ef633c41462641.jpg,bicycle,341.7092590332031,379.1969909667969,673.86279296875,600.5838623046875,0.1511864811182022,0.9978765249252319
04ef633c41462641.jpg,bicycle,526.7339477539062,111.28150177001953,574.1071434020996,188.23016357421875,0.11642664670944214,0.9912797808647156
04ef633c41462641.jpg,bicycle,-51.48689270019531,212.1260223388672,731.2988739013672,972.1564178466797,0.10095994174480438,0.9999021291732788
04ef633c41462641.jpg,bicycle,479.522216796875,413.0897216796875,647.4612121582031,585.4868927001953,0.07765819132328033,0.9975817203521729
04ef633c41462641.jpg,bicycle,131.40496826171875,330.3138732910156,722.7906494140625,677.3479919433594,0.06821221858263016,0.999175488948822
04ef633c41462641.jpg,bicycle,-14.147761344909668,302.745361328125,847.5600633621216,735.1759643554688,0.06569047272205353,0.9985591769218445
04ef633c41462641.jpg,bicycle,267.9957275390625,330.6266784667969,610.833251953125,575.0830383300781,0.0589749813079834,0.9985382556915283
04ef633c41462641.jpg,bicycle,580.2842407226562,332.0172424316406,673.8761825561523,395.38390731811523,0.03770709037780762,0.9927863478660583
04ef633c41462641.jpg,bicycle,581.79541015625,311.5680236816406,628.293155670166,382.45594787597656,0.024936171248555183,0.9969182014465332
04ef633c41462641.jpg,bicycle,231.51658630371094,322.3902587890625,274.4305000305176,407.14154052734375,0.013380543328821659,0.9986428618431091
04ef633c41462641.jpg,bicycle,567.6259765625,309.5135192871094,613.1129035949707,374.71073150634766,0.013318798504769802,0.9976623058319092
04ef633c41462641.jpg,bicycle,384.919921875,406.1299743652344,563.2878570556641,574.8292694091797,0.013222361914813519,0.9977260231971741
06e1897b3e55ef81.jpg,bicycle,220.38385009765625,282.4306640625,519.3181457519531,509.24354553222656,0.38366323709487915,0.9994787573814392
06e1897b3e55ef81.jpg,bicycle,447.9909362792969,252.259033203125,529.8488082885742,369.3370132446289,0.21601973474025726,0.9964710474014282
06e1897b3e55ef81.jpg,bicycle,460.24371337890625,377.741943359375,591.4683990478516,516.2784881591797,0.03157542645931244,0.99826979637146
06e1897b3e55ef81.jpg,bicycle,313.1983337402344,353.0027160644531,720.5387878417969,549.8167877197266,0.027670133858919144,0.999848484992981
06e1897b3e55ef81.jpg,bicycle,243.98098754882812,333.8802490234375,586.4827880859375,534.9889526367188,0.0252887774258852,0.9998916387557983
06e1897b3e55ef81.jpg,bicycle,598.7630004882812,432.5302734375,902.6176147460938,678.6665496826172,0.021641768515110016,0.997012734413147
06e1897b3e55ef81.jpg,bicycle,226.34291076660156,262.3915710449219,805.8997344970703,643.7040405273438,0.021342454478144646,0.9997411370277405
074694b2b06afaa9.jpg,bicycle,178.57801818847656,399.566650390625,766.1915435791016,911.6835327148438,0.6948636770248413,0.9925518035888672
074694b2b06afaa9.jpg,bicycle,15.535118103027344,72.4089126586914,168.94689178466797,199.4774398803711,0.2219485193490982,0.9874940514564514
074694b2b06afaa9.jpg,bicycle,14.2880859375,108.10565948486328,173.5000457763672,222.82948303222656,0.05129986256361008,0.9906983971595764
074694b2b06afaa9.jpg,bicycle,36.717926025390625,40.341487884521484,204.99609375,233.8436393737793,0.014732331037521362,0.9881705045700073
074694b2b06afaa9.jpg,bicycle,6.915199279785156,74.71980285644531,114.03978729248047,195.67342376708984,0.010864091105759144,0.995595395565033
07a23b4ca59c2c26.jpg,bicycle,262.2539978027344,3.173302173614502,904.4515686035156,792.628258228302,0.9139812588691711,0.9859776496887207
07a23b4ca59c2c26.jpg,bicycle,216.23143005371094,22.546836853027344,483.8068084716797,582.4659042358398,0.17691142857074738,0.9984250068664551
07a23b4ca59c2c26.jpg,bicycle,238.0551300048828,129.07638549804688,427.5133819580078,521.0342407226562,0.03706870973110199,0.9975359439849854
07d640546453776d.jpg,bicycle,62.03459548950195,140.14865112304688,1007.578784942627,653.3380432128906,0.9449493288993835,0.9964305758476257
07d640546453776d.jpg,bicycle,145.2403564453125,298.826416015625,891.7928466796875,622.8918151855469,0.02542143687605858,0.9994829893112183
08360cb5ad873a7d.jpg,bicycle,132.31712341308594,315.72467041015625,581.7968902587891,880.20361328125,0.6814396381378174,0.9998561143875122
08360cb5ad873a7d.jpg,bicycle,292.59307861328125,527.1258544921875,456.4911346435547,837.0764770507812,0.017332762479782104,0.9995361566543579
08360cb5ad873a7d.jpg,bicycle,-97.48681640625,-20.833646774291992,823.0438842773438,420.097261428833,0.011555997654795647,0.9997499585151672
08360cb5ad873a7d.jpg,bicycle,332.0491638183594,334.37103271484375,654.912109375,842.0940856933594,0.011120990850031376,0.9984042048454285
087b1062dc719626.jpg,bicycle,654.1903686523438,528.629638671875,1012.9489440917969,689.998779296875,0.5829840898513794,0.9993834495544434
087b1062dc719626.jpg,bicycle,49.74677276611328,571.3062744140625,472.99671173095703,696.5694961547852,0.12182991951704025,0.9988143444061279
087b1062dc719626.jpg,bicycle,34.525543212890625,544.1701049804688,376.1849365234375,680.57275390625,0.05212424322962761,0.9931297898292542
087b1062dc719626.jpg,bicycle,132.23565673828125,598.069580078125,371.89488220214844,676.8539886474609,0.047670312225818634,0.8852338790893555
087b1062dc719626.jpg,bicycle,752.51708984375,579.6171875,1029.3408813476562,681.9284820556641,0.01971040479838848,0.9773613214492798
087b1062dc719626.jpg,bicycle,50.87409973144531,545.7800903320312,236.43014526367188,666.8890151977539,0.017027167603373528,0.9335105419158936
087b1062dc719626.jpg,bicycle,79.6917953491211,589.6991577148438,276.4345474243164,670.1169738769531,0.01648097112774849,0.9240820407867432
087b1062dc719626.jpg,bicycle,677.7990112304688,541.6270751953125,864.4563140869141,677.1168670654297,0.016211029142141342,0.9972928166389465
08ba24120b512b92.jpg,bicycle,-9.526217460632324,67.46202850341797,891.8160066604614,661.9794235229492,0.9853405356407166,0.9994421601295471
08ba24120b512b92.jpg,bicycle,-4.535832405090332,136.1359100341797,262.1665906906128,687.6183319091797,0.06286456435918808,0.9694657921791077
092c979e8dbe8d71.jpg,bicycle,728.2762451171875,188.59246826171875,899.5702667236328,285.3904724121094,0.4461788237094879,0.9950780868530273
092c979e8dbe8d71.jpg,bicycle,442.631103515625,124.91077423095703,926.2166137695312,308.8206100463867,0.2769869565963745,0.9973976612091064
092c979e8dbe8d71.jpg,bicycle,80.42987823486328,45.38050079345703,1066.1021194458008,569.6992874145508,0.24615049362182617,0.997960090637207
092c979e8dbe8d71.jpg,bicycle,585.7254028320312,181.74722290039062,796.7452087402344,299.59300231933594,0.22240296006202698,0.9961537718772888
092c979e8dbe8d71.jpg,bicycle,113.9852066040039,354.5125732421875,1027.260353088379,733.5071716308594,0.21007543802261353,0.9495851993560791
092c979e8dbe8d71.jpg,bicycle,614.60400390625,132.8079376220703,1030.9823303222656,308.9933166503906,0.07269267737865448,0.9981310963630676
092c979e8dbe8d71.jpg,bicycle,197.1488800048828,149.94949340820312,322.05335235595703,250.8525848388672,0.05604704096913338,0.997657299041748
092c979e8dbe8d71.jpg,bicycle,134.34397888183594,92.33586120605469,1029.7884368896484,395.3891143798828,0.05136241763830185,0.9945396780967712
092c979e8dbe8d71.jpg,bicycle,165.12335205078125,314.3141174316406,348.727783203125,566.2581176757812,0.036514461040496826,0.9993112087249756
092c979e8dbe8d71.jpg,bicycle,238.09117126464844,146.46214294433594,412.5319061279297,255.31529235839844,0.027211107313632965,0.9970301389694214
092c979e8dbe8d71.jpg,bicycle,231.6696319580078,142.5150604248047,823.4654693603516,304.25994873046875,0.020171022042632103,0.9977121353149414
092c979e8dbe8d71.jpg,bicycle,43.601837158203125,169.37081909179688,344.5319519042969,608.0113220214844,0.01908555068075657,0.9906899929046631
092c979e8dbe8d71.jpg,bicycle,210.49107360839844,354.65191650390625,841.0417327880859,566.9205017089844,0.012342603877186775,0.9803324937820435
092c979e8dbe8d71.jpg,bicycle,239.83010864257812,155.57371520996094,292.21483993530273,240.55807495117188,0.010695094242691994,0.9931229948997498
092c979e8dbe8d71.jpg,bicycle,143.14825439453125,299.38189697265625,416.04034423828125,606.0823669433594,0.010116052813827991,0.9980716109275818
0957f84aecdf874d.jpg,mobility scooter,-16.605018615722656,1.4415377378463745,779.3680648803711,624.2833346128464,0.9334194660186768,0.9517876505851746
0957f84aecdf874d.jpg,mobility scooter,104.03977966308594,59.52001953125,656.6602020263672,579.2925415039062,0.28334105014801025,0.9746052622795105
0957f84aecdf874d.jpg,bicycle,275.604736328125,55.70954895019531,551.58740234375,248.78404235839844,0.551611065864563,0.9879194498062134
0a006f8f53abe6f3.jpg,bicycle,267.9944152832031,187.1739044189453,913.5274963378906,558.2085418701172,0.9430262446403503,0.9999641180038452
0a006f8f53abe6f3.jpg,bicycle,98.87425231933594,99.34112548828125,978.4008636474609,559.6171264648438,0.43710359930992126,0.999883770942688
0a006f8f53abe6f3.jpg,bicycle,241.29287719726562,278.1264343261719,415.72694396972656,516.2532348632812,0.019883394241333008,0.9935604333877563
0aab7455155030cf.jpg,bicycle,358.3651123046875,261.8464050292969,561.49951171875,569.0985412597656,0.5002890229225159,0.9684932231903076
0aab7455155030cf.jpg,bicycle,697.2931518554688,306.5131530761719,920.5772705078125,587.6640014648438,0.13771477341651917,0.9972434043884277
0aab7455155030cf.jpg,bicycle,701.9158935546875,345.4695739746094,838.2244873046875,574.8073120117188,0.05940839648246765,0.9981661438941956
0aab7455155030cf.jpg,bicycle,690.7074584960938,427.1660461425781,833.5154571533203,574.4857788085938,0.04233182966709137,0.9984279870986938
0aab7455155030cf.jpg,bicycle,716.634765625,414.9483337402344,802.631462097168,579.0706329345703,0.017640678212046623,0.9988886713981628
0aab7455155030cf.jpg,bicycle,705.9351196289062,242.79779052734375,848.7054138183594,534.8132019042969,0.013455172069370747,0.9937736988067627
0af7ea4cedd9727f.jpg,bicycle,200.8116455078125,363.64996337890625,489.3834228515625,842.3944091796875,0.7540411353111267,0.9997503161430359
0af7ea4cedd9727f.jpg,bicycle,228.36492919921875,393.4232482910156,415.2856903076172,830.0770263671875,0.07307963073253632,0.999116837978363
0bdc378272c98063.jpg,bicycle,333.65484619140625,420.20086669921875,819.8160705566406,688.2208557128906,0.6621575355529785,0.9994007349014282
0bdc378272c98063.jpg,bicycle,83.12384033203125,311.1974182128906,337.50718688964844,474.87530517578125,0.5916586518287659,0.9996715784072876
0bdc378272c98063.jpg,bicycle,-1.7260719537734985,276.78350830078125,58.605032324790955,463.56993103027344,0.3214682936668396,0.9874576926231384
0bdc378272c98063.jpg,bicycle,257.09039306640625,314.71484375,609.4519653320312,508.7963562011719,0.025828847661614418,0.9995224475860596
0bdc378272c98063.jpg,bicycle,366.9703369140625,392.89154052734375,705.9626159667969,658.4689025878906,0.019846109673380852,0.9993706345558167
0bdc378272c98063.jpg,bicycle,1.473914623260498,293.2146301269531,81.9958872795105,444.02149963378906,0.017526725307106972,0.9956978559494019
0bdc378272c98063.jpg,bicycle,31.116437911987305,313.5466613769531,829.1795482635498,697.69482421875,0.016051355749368668,0.9982617497444153
0c04767d5c29923c.jpg,bicycle,432.4894104003906,363.8674621582031,578.3643341064453,593.8770446777344,0.9558610320091248,0.9995624423027039
0c68315d4dd99c4a.jpg,bicycle,98.29541015625,65.18603515625,930.4163818359375,599.6578979492188,0.24240818619728088,0.9985744953155518
0c68315d4dd99c4a.jpg,bicycle,930.2177124023438,638.9359130859375,1018.9587020874023,690.6844100952148,0.015709731727838516,0.99666827917099
0c68315d4dd99c4a.jpg,bicycle,90.68307495117188,526.647216796875,177.5059814453125,671.2549438476562,0.015581540763378143,0.9996147155761719
0c68315d4dd99c4a.jpg,bicycle,849.0408325195312,601.9244995117188,1005.0357360839844,685.3663558959961,0.015389319509267807,0.9884719848632812
0c68315d4dd99c4a.jpg,bicycle,227.70523071289062,581.7608032226562,362.5265197753906,683.8551559448242,0.012886389158666134,0.9943286776542664
0c68315d4dd99c4a.jpg,bicycle,29.73602867126465,530.0425415039062,165.37433433532715,670.8739776611328,0.012833109125494957,0.9991207718849182
0c68315d4dd99c4a.jpg,bicycle,912.238037109375,619.8526000976562,999.2856674194336,685.2511901855469,0.011052020825445652,0.9948737025260925
0c68315d4dd99c4a.jpg,bicycle,857.815673828125,645.177001953125,978.3207855224609,685.890193939209,0.010998020879924297,0.9926353096961975
0c7ba550abe68e59.jpg,bicycle,3.003380537033081,163.41212463378906,1046.138634443283,552.3222198486328,0.4924260079860687,0.9993969202041626
0c7ba550abe68e59.jpg,bicycle,296.30523681640625,310.2632141113281,885.1035766601562,574.0989074707031,0.011926506645977497,0.9984618425369263
0caafe50e3258dd3.jpg,scooter,52.344173431396484,95.33338165283203,329.79812240600586,621.2381057739258,0.06302452832460403,0.9053632616996765
0caafe50e3258dd3.jpg,mobility scooter,453.0214538574219,53.05327606201172,946.3229064941406,382.5253219604492,0.029574420303106308,0.61100172996521
0caafe50e3258dd3.jpg,bicycle,188.4359130859375,78.57545471191406,342.8092041015625,290.02496337890625,0.8557908535003662,0.9940265417098999
0caafe50e3258dd3.jpg,bicycle,620.2836303710938,47.236141204833984,692.1685485839844,93.12560272216797,0.2483489066362381,0.992964506149292
0caafe50e3258dd3.jpg,bicycle,634.3453979492188,53.17384719848633,681.6147804260254,88.83272552490234,0.09863860160112381,0.9880223274230957
0caafe50e3258dd3.jpg,bicycle,622.14990234375,53.948726654052734,664.1610221862793,87.93539428710938,0.04142352193593979,0.9926475286483765
0caafe50e3258dd3.jpg,bicycle,51.088191986083984,42.76447677612305,979.2283897399902,544.6774101257324,0.03456774353981018,0.9934921860694885
0caafe50e3258dd3.jpg,bicycle,577.7512817382812,57.404144287109375,935.7006530761719,238.54078674316406,0.02116059884428978,0.9311500787734985
0caafe50e3258dd3.jpg,bicycle,556.83251953125,37.10115051269531,738.1483764648438,106.25236511230469,0.017676610499620438,0.9983280301094055
0caafe50e3258dd3.jpg,bicycle,526.8192749023438,40.009464263916016,690.1653594970703,111.81989669799805,0.011382370255887508,0.9985451698303223
0caafe50e3258dd3.jpg,bicycle,659.1083374023438,56.603721618652344,691.431957244873,84.88538360595703,0.010135648772120476,0.9900932908058167
0cd7694544c896db.jpg,bicycle,451.9194641113281,377.66131591796875,748.3297424316406,661.6332092285156,0.310199111700058,0.9988658428192139
0cd7694544c896db.jpg,bicycle,421.7085876464844,355.7155456542969,909.79150390625,673.5143737792969,0.1695200651884079,0.9995361566543579
0cd7694544c896db.jpg,bicycle,802.3134155273438,368.640869140625,1020.5999298095703,668.5247192382812,0.1600557565689087,0.9993172883987427
0cd7694544c896db.jpg,bicycle,115.61189270019531,323.9438171386719,1062.3880767822266,687.9385681152344,0.018869690597057343,0.9978827834129333
0cd7694544c896db.jpg,bicycle,484.4797668457031,403.9558410644531,840.98486328125,693.4986572265625,0.0150313014164567,0.9996503591537476
0cd7694544c896db.jpg,bicycle,292.80133056640625,328.2566223144531,754.6448059082031,675.3439331054688,0.011924192309379578,0.9991064667701721
0cd7694544c896db.jpg,bicycle,41.79928207397461,317.0332946777344,669.4652366638184,678.3567810058594,0.011268947273492813,0.9936656355857849
0d1902a8a0ccab84.jpg,bicycle,5.535832405090332,257.990478515625,372.39890003204346,719.6691589355469,0.20881743729114532,0.9998843669891357
0d1902a8a0ccab84.jpg,bicycle,800.8212890625,2.804593563079834,1021.2499389648438,256.42481756210327,0.20434238016605377,0.999040424823761
0d1902a8a0ccab84.jpg,bicycle,91.38040924072266,247.06114196777344,1067.1172256469727,588.5177154541016,0.1985137015581131,0.9994547963142395
0d1902a8a0ccab84.jpg,bicycle,-4.40859317779541,403.6441345214844,124.36652278900146,716.8865051269531,0.13856303691864014,0.9998072981834412
0d1902a8a0ccab84.jpg,bicycle,4.980910301208496,-3.315504789352417,175.7457571029663,261.1343548297882,0.13110068440437317,0.99956876039505
0d1902a8a0ccab84.jpg,bicycle,668.3779296875,314.1471862792969,984.9486999511719,533.2979278564453,0.12319820374250412,0.9989051818847656
0d1902a8a0ccab84.jpg,bicycle,0.9580078721046448,21.533803939819336,128.18478399515152,303.21730613708496,0.09133468568325043,0.9997228980064392
0d1902a8a0ccab84.jpg,bicycle,41.35607147216797,36.888633728027344,363.7579879760742,322.91170501708984,0.0839235931634903,0.9990382194519043
0d1902a8a0ccab84.jpg,bicycle,263.75250244140625,293.2154846191406,399.8496551513672,426.9346160888672,0.07873528450727463,0.9987528324127197
0d1902a8a0ccab84.jpg,bicycle,1.379460334777832,348.2279357910156,193.05975818634033,696.8360900878906,0.05736682936549187,0.9999279975891113
0d1902a8a0ccab84.jpg,bicycle,490.04168701171875,258.455078125,1027.14892578125,578.8424072265625,0.05308647081255913,0.999262273311615
0d1902a8a0ccab84.jpg,bicycle,10.4033203125,10.753756523132324,393.91241455078125,502.5828580856323,0.05167066305875778,0.9997648596763611
0d1902a8a0ccab84.jpg,bicycle,595.9900512695312,261.5098876953125,912.9957580566406,460.0172424316406,0.051507171243429184,0.9993869066238403
0d1902a8a0ccab84.jpg,bicycle,1.813373327255249,465.2604064941406,53.33611273765564,722.6520690917969,0.04312527924776077,0.9989818930625916
0d1902a8a0ccab84.jpg,bicycle,508.15155029296875,250.60574340820312,861.5910034179688,446.9866027832031,0.0383857823908329,0.9994418025016785
