Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
028b4e49b14c17d5.jpg,bicycle,261.43798828125,75.58013153076172,601.40087890625,302.78055572509766,0.01536285225301981,0.9976397752761841
028b4e49b14c17d5.jpg,bicycle,265.1502685546875,19.5531005859375,587.4183959960938,235.0406036376953,0.014261326752603054,0.9978417158126831
030712a09dfea6e0.jpg,bicycle,3.919696569442749,427.1081848144531,467.324298620224,937.5778503417969,0.9776181578636169,0.999785840511322
032626ad22246dea.jpg,bicycle,-9.88570499420166,35.21837615966797,785.3543462753296,822.2443161010742,0.6311449408531189,0.9997718930244446
032626ad22246dea.jpg,bicycle,71.45768737792969,81.24827575683594,396.53175354003906,620.1304168701172,0.06985900551080704,0.9998176693916321
032626ad22246dea.jpg,bicycle,-56.455238342285156,343.6239318847656,204.48934173583984,1022.4671325683594,0.04860314726829529,0.8723108768463135
032626ad22246dea.jpg,bicycle,45.50807571411133,80.317138671875,575.8230171203613,638.4705810546875,0.03577002137899399,0.999866247177124
032626ad22246dea.jpg,bicycle,314.9523010253906,80.02494049072266,769.5748901367188,476.6878128051758,0.034177761524915695,0.9996887445449829
032626ad22246dea.jpg,bicycle,17.088848114013672,30.13071060180664,58.84046173095703,107.6221809387207,0.023220781236886978,0.9859086871147156
032626ad22246dea.jpg,bicycle,6.130239486694336,-1.122605562210083,66.64867973327637,52.88078570365906,0.0174547228962183,0.9969648718833923
032626ad22246dea.jpg,bicycle,35.59498977661133,-4.65360689163208,77.21596908569336,62.24286985397339,0.015636587515473366,0.9938122034072876
032626ad22246dea.jpg,bicycle,508.2147216796875,147.21458435058594,718.8977355957031,396.2074890136719,0.01482496876269579,0.9968935251235962
032626ad22246dea.jpg,bicycle,418.3136901855469,148.8594970703125,656.842529296875,385.3036193847656,0.013696091249585152,0.9983974099159241
032626ad22246dea.jpg,bicycle,20.9188232421875,-1.4969435930252075,59.83642578125,99.28494727611542,0.011006748303771019,0.9916280508041382
032626ad22246dea.jpg,bicycle,-8.66158390045166,36.31845474243164,53.79463863372803,99.09833526611328,0.010116138495504856,0.9945839047431946
039237c49fd32bc1.jpg,bicycle,114.01396942138672,474.33685302734375,177.2158660888672,639.9880065917969,0.16200368106365204,0.9993403553962708
039237c49fd32bc1.jpg,bicycle,71.464599609375,441.1274719238281,213.7625274658203,677.7628326416016,0.04612501338124275,0.9990960359573364
039237c49fd32bc1.jpg,bicycle,125.1626205444336,468.32904052734375,207.0683822631836,654.8533782958984,0.01965935342013836,0.9973629117012024
039237c49fd32bc1.jpg,bicycle,6.69370698928833,389.8242492675781,199.79305696487427,659.28955078125,0.019318770617246628,0.9988911747932434
039237c49fd32bc1.jpg,bicycle,1.516578197479248,479.4068603515625,45.967341899871826,718.8147583007812,0.017495617270469666,0.9836906790733337
039237c49fd32bc1.jpg,bicycle,76.2663345336914,443.48089599609375,134.51528930664062,598.2007293701172,0.010661354288458824,0.9987264275550842
03ca6ad93a6b77f2.jpg,bicycle,324.5466003417969,198.84068298339844,548.5878448486328,431.4597473144531,0.24262359738349915,0.9964158535003662
03ca6ad93a6b77f2.jpg,bicycle,272.8623962402344,118.9228515625,735.6172180175781,480.9093322753906,0.1699443757534027,0.9992985725402832
03ca6ad93a6b77f2.jpg,bicycle,349.2504577636719,261.9638671875,528.0995483398438,470.03875732421875,0.06508108228445053,0.9914972186088562
03ca6ad93a6b77f2.jpg,bicycle,291.6796875,42.41152572631836,856.7443237304688,437.89297103881836,0.012349754571914673,0.9996016621589661
04ef633c41462641.jpg,bicycle,94.02279663085938,513.7125854492188,586.7306213378906,983.673583984375,0.9784188270568848,0.9998681545257568
04ef633c41462641.jpg,bicycle,8.700157165527344,413.2088623046875,158.36296844482422,656.8027038574219,0.8357300758361816,0.9964522123336792
04ef633c41462641.jpg,bicycle,31.06655502319336,435.5807800292969,124.42566299438477,635.62060546875,0.36306342482566833,0.9949197173118591
04ef633c41462641.jpg,bicycle,478.59735107421875,419.35552978515625,648.8728942871094,578.3880615234375,0.25985264778137207,0.9971529245376587
04ef633c41462641.jpg,bicycle,389.5178527832031,414.2075500488281,621.9991760253906,591.2742614746094,0.1976362019777298,0.9987943172454834
04ef633c41462641.jpg,bicycle,301.02484130859375,425.4624328613281,555.0026702880859,578.5392913818359,0.16371721029281616,0.9969680905342102
04ef633c41462641.jpg,bicycle,192.78514099121094,427.98199462890625,506.22865295410156,591.6894836425781,0.05008017644286156,0.9950796365737915
04ef633c41462641.jpg,bicycle,554.8121337890625,288.94110107421875,704.9240570068359,385.60792541503906,0.04487638548016548,0.9986215829849243
04ef633c41462641.jpg,bicycle,379.3397216796875,367.82452392578125,608.1004180908203,546.7302551269531,0.031090589240193367,0.9989346861839294
04ef633c41462641.jpg,bicycle,564.7904052734375,289.54400634765625,613.3877563476562,364.09503173828125,0.030877210199832916,0.9957745671272278
04ef633c41462641.jpg,bicycle,557.7618408203125,285.3245544433594,639.0264129638672,396.69535064697266,0.029909824952483177,0.9973587393760681
04ef633c41462641.jpg,bicycle,289.4710693359375,371.3804931640625,561.8999938964844,534.3659973144531,0.029010508209466934,0.9965006113052368
04ef633c41462641.jpg,bicycle,521.9434814453125,279.225341796875,679.0809478759766,400.3843002319336,0.02053726278245449,0.9979084730148315
04ef633c41462641.jpg,bicycle,476.76593017578125,414.60821533203125,567.1682739257812,576.1174621582031,0.020210836082696915,0.9971737861633301
04ef633c41462641.jpg,bicycle,358.46575927734375,389.9021301269531,524.5925598144531,537.1757202148438,0.016698000952601433,0.9974495768547058
04ef633c41462641.jpg,bicycle,594.1400146484375,288.1650390625,674.6599960327148,394.12915802001953,0.01526883989572525,0.9972959160804749
04ef633c41462641.jpg,bicycle,542.6329345703125,295.6846008300781,600.6306800842285,353.3857192993164,0.015114450827240944,0.9964011907577515
04ef633c41462641.jpg,bicycle,-0.07027494162321091,459.4703369140625,204.8154214695096,681.0405883789062,0.014344538561999798,0.9985244870185852
04ef633c41462641.jpg,bicycle,125.54939270019531,639.7160034179688,521.4373626708984,861.2017364501953,0.0140837412327528,0.9989381432533264
04ef633c41462641.jpg,bicycle,331.04339599609375,415.4960632324219,488.3157043457031,552.4036712646484,0.01393231749534607,0.9985927939414978
04ef633c41462641.jpg,bicycle,500.601318359375,423.359619140625,609.6608047485352,569.9110870361328,0.013141557574272156,0.9953747391700745
04ef633c41462641.jpg,bicycle,462.3601379394531,288.03997802734375,646.1766967773438,394.002197265625,0.011612879112362862,0.9976592063903809
04ef633c41462641.jpg,bicycle,440.5736083984375,410.9344787597656,530.2487869262695,562.5127563476562,0.01073497999459505,0.9984815716743469
04ef633c41462641.jpg,bicycle,489.4024963378906,343.9510192871094,689.0022430419922,584.7014770507812,0.010458619333803654,0.9979540109634399
04ef633c41462641.jpg,bicycle,559.3236694335938,307.741943359375,586.8869209289551,340.49864959716797,0.01024695299565792,0.994732141494751
06e1897b3e55ef81.jpg,bicycle,355.4566650390625,382.68267822265625,541.3896636962891,499.93387603759766,0.2969788908958435,0.9991569519042969
06e1897b3e55ef81.jpg,bicycle,228.2447509765625,359.40423583984375,472.5274353027344,524.9801177978516,0.1799909621477127,0.9993353486061096
06e1897b3e55ef81.jpg,bicycle,281.1540832519531,363.8456115722656,567.5085754394531,526.6866302490234,0.0883677527308464,0.9994292855262756
06e1897b3e55ef81.jpg,bicycle,417.9234924316406,375.53515625,755.2857666015625,575.2152862548828,0.06455819308757782,0.9962586164474487
06e1897b3e55ef81.jpg,bicycle,359.2503662109375,368.1978454589844,658.4958190917969,558.3007202148438,0.062298960983753204,0.9988137483596802
06e1897b3e55ef81.jpg,bicycle,199.46226501464844,313.1634216308594,839.8763275146484,630.9866333007812,0.04616096615791321,0.9993168115615845
06e1897b3e55ef81.jpg,bicycle,623.9987182617188,423.56451416015625,870.6800231933594,662.025146484375,0.03603518754243851,0.9040675759315491
06e1897b3e55ef81.jpg,bicycle,337.089599609375,311.65850830078125,846.9489440917969,749.757080078125,0.0338054820895195,0.9988114833831787
06e1897b3e55ef81.jpg,bicycle,217.9683380126953,370.6932373046875,378.59104919433594,491.11646270751953,0.030407920479774475,0.9982505440711975
06e1897b3e55ef81.jpg,bicycle,456.0886535644531,414.5819091796875,611.598876953125,534.0345458984375,0.03029102273285389,0.9976639747619629
06e1897b3e55ef81.jpg,bicycle,-12.570350646972656,286.7439880371094,1015.3092880249023,773.0796203613281,0.02905183844268322,0.9989401698112488
06e1897b3e55ef81.jpg,bicycle,247.14259338378906,320.26434326171875,583.4081573486328,488.52906799316406,0.024805396795272827,0.9994240999221802
06e1897b3e55ef81.jpg,bicycle,450.35968017578125,432.95855712890625,725.8454284667969,636.3889617919922,0.012685197405517101,0.9972516894340515
06e1897b3e55ef81.jpg,bicycle,530.688720703125,421.9814758300781,826.9557189941406,663.5865325927734,0.012160250917077065,0.9810907244682312
06e1897b3e55ef81.jpg,bicycle,216.3883819580078,346.6249694824219,441.93247985839844,476.3244934082031,0.011815653182566166,0.9991586208343506
074694b2b06afaa9.jpg,bicycle,190.8334197998047,369.1929626464844,757.8285369873047,940.9829406738281,0.7802984714508057,0.9985103011131287
074694b2b06afaa9.jpg,bicycle,30.924842834472656,74.0286636352539,212.72119903564453,212.3850326538086,0.10934823751449585,0.9829225540161133
074694b2b06afaa9.jpg,bicycle,23.06682014465332,119.05781555175781,225.6445026397705,222.03692626953125,0.09027660638093948,0.9900776147842407
074694b2b06afaa9.jpg,bicycle,13.452035903930664,160.0484161376953,233.7142734527588,244.06607055664062,0.017025882378220558,0.9889290928840637
07a23b4ca59c2c26.jpg,bicycle,102.32298278808594,-39.99181365966797,949.5016326904297,793.5246658325195,0.3889078199863434,0.9896794557571411
07a23b4ca59c2c26.jpg,bicycle,210.3970184326172,13.472694396972656,479.32444763183594,611.3650894165039,0.20727452635765076,0.999573290348053
07a23b4ca59c2c26.jpg,bicycle,428.1920471191406,145.9163360595703,940.6011047363281,773.3507843017578,0.020498154684901237,0.994776725769043
07a23b4ca59c2c26.jpg,bicycle,213.12396240234375,142.97796630859375,449.7178039550781,516.9916381835938,0.017383743077516556,0.994247317314148
07d640546453776d.jpg,bicycle,4.09175968170166,113.14838409423828,1005.4247064590454,642.9873123168945,0.6957363486289978,0.9862494468688965
07d640546453776d.jpg,mobility scooter,19.027118682861328,-164.0638885498047,1005.2291450500488,652.7185821533203,0.1555713564157486,0.8888176679611206
08360cb5ad873a7d.jpg,bicycle,244.18141174316406,330.4691467285156,600.4550933837891,831.0911560058594,0.4381619691848755,0.9925346374511719
08360cb5ad873a7d.jpg,bicycle,60.256195068359375,213.4771728515625,649.5395202636719,955.9696655273438,0.06110188364982605,0.989108681678772
08360cb5ad873a7d.jpg,bicycle,183.93873596191406,222.46583557128906,263.30029296875,268.1248664855957,0.03728901967406273,0.9907724857330322
08360cb5ad873a7d.jpg,bicycle,290.15008544921875,546.2388916015625,556.5697021484375,777.1827545166016,0.02430734783411026,0.9981284737586975
08360cb5ad873a7d.jpg,bicycle,282.6009521484375,458.0240478515625,564.9794006347656,726.5517883300781,0.014606031589210033,0.9895064234733582
08360cb5ad873a7d.jpg,bicycle,341.0943908691406,272.9532775878906,651.8062133789062,764.6153259277344,0.012590442784130573,0.9722951054573059
08360cb5ad873a7d.jpg,bicycle,146.8849334716797,208.1343536376953,286.7990417480469,282.41346740722656,0.010836266912519932,0.998569130897522
087b1062dc719626.jpg,bicycle,712.0787353515625,560.0892944335938,956.3472290039062,699.1391754150391,0.5501456260681152,0.9993060827255249
087b1062dc719626.jpg,bicycle,125.30756378173828,570.4006958007812,418.49475860595703,722.2938842773438,0.28592830896377563,0.9972338080406189
087b1062dc719626.jpg,bicycle,821.3966064453125,579.2342529296875,1003.256591796875,687.3927612304688,0.1341208517551422,0.997220516204834
087b1062dc719626.jpg,bicycle,614.1387939453125,545.6110229492188,916.6114501953125,679.5883331298828,0.10437172651290894,0.9994074106216431
087b1062dc719626.jpg,bicycle,37.370906829833984,542.7181396484375,377.93627548217773,677.5366516113281,0.08387441188097,0.9889500737190247
087b1062dc719626.jpg,bicycle,131.9955596923828,597.0331420898438,361.8979797363281,684.1011962890625,0.07628614455461502,0.8615963459014893
087b1062dc719626.jpg,bicycle,740.9119262695312,548.170166015625,1028.7238464355469,677.144775390625,0.030953867360949516,0.9995940327644348
087b1062dc719626.jpg,bicycle,662.91259765625,579.9488525390625,877.3376312255859,687.7377624511719,0.025878295302391052,0.9966069459915161
087b1062dc719626.jpg,bicycle,61.31137466430664,560.6460571289062,485.97485733032227,906.8413696289062,0.014626530930399895,0.990500271320343
087b1062dc719626.jpg,bicycle,195.5518035888672,597.1632080078125,466.61280822753906,680.6242980957031,0.01038062572479248,0.9750511646270752
08ba24120b512b92.jpg,bicycle,-31.013898849487305,116.24325561523438,896.4670581817627,599.6106567382812,0.6832678914070129,0.9409541487693787
08ba24120b512b92.jpg,bicycle,236.45301818847656,35.117733001708984,1062.6399688720703,623.946346282959,0.05647382140159607,0.9970821738243103
092c979e8dbe8d71.jpg,bicycle,598.2117309570312,180.41513061523438,792.950927734375,300.2490997314453,0.7780850529670715,0.9977973699569702
092c979e8dbe8d71.jpg,bicycle,733.2300415039062,186.7935028076172,894.6899261474609,290.73529052734375,0.7585680484771729,0.9972688555717468
092c979e8dbe8d71.jpg,bicycle,527.3182373046875,170.54519653320312,830.1046447753906,299.0353088378906,0.34918275475502014,0.9986610412597656
092c979e8dbe8d71.jpg,bicycle,332.6361999511719,162.76943969726562,698.3597106933594,297.16143798828125,0.2540854811668396,0.9979077577590942
092c979e8dbe8d71.jpg,bicycle,163.6569366455078,345.628173828125,380.05072021484375,580.0980224609375,0.22005759179592133,0.9984481334686279
092c979e8dbe8d71.jpg,bicycle,90.53846740722656,201.39639282226562,914.3538360595703,693.0150451660156,0.2062799334526062,0.9810478687286377
