Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
0238b08a9e909615.jpg,bicycle,957.8569946289062,79.239990234375,1023.5565185546875,577.4836730957031,0.01734805479645729,0.9587827324867249
0238b08a9e909615.jpg,bicycle,190.53684997558594,214.40481567382812,233.41955184936523,303.5043487548828,0.016758549958467484,0.9963318705558777
0238b08a9e909615.jpg,bicycle,385.8388671875,43.4053840637207,1238.3098754882812,637.5605354309082,0.015374159440398216,0.9994590878486633
0238b08a9e909615.jpg,bicycle,385.73828125,231.45199584960938,449.72611236572266,425.9485321044922,0.01516454666852951,0.998798131942749
0238b08a9e909615.jpg,bicycle,571.9417114257812,149.9667510986328,724.9615478515625,514.0008697509766,0.014724621549248695,0.9993544220924377
0238b08a9e909615.jpg,bicycle,634.043212890625,85.50497436523438,1014.4859924316406,489.7777404785156,0.01427365280687809,0.9993745684623718
0238b08a9e909615.jpg,bicycle,99.70091247558594,151.1362762451172,258.8830108642578,429.64707946777344,0.013637099415063858,0.9989043474197388
0238b08a9e909615.jpg,bicycle,989.3775634765625,86.33393096923828,1018.0522937774658,570.6517715454102,0.012480493634939194,0.9562737941741943
0238b08a9e909615.jpg,bicycle,0.9404954314231873,41.99128341674805,182.10159772634506,458.9136161804199,0.011223316192626953,0.9992019534111023
0238b08a9e909615.jpg,bicycle,151.7755126953125,207.07211303710938,214.18142700195312,368.2059783935547,0.010753306560218334,0.9989834427833557
0238b08a9e909615.jpg,bicycle,390.2984313964844,205.3079833984375,452.9902153015137,371.7300109863281,0.010180406272411346,0.9988803267478943
028b4e49b14c17d5.jpg,bicycle,138.45587158203125,99.904296875,882.703369140625,922.0405883789062,0.6403793096542358,0.9997537732124329
028b4e49b14c17d5.jpg,bicycle,6.820894718170166,186.42556762695312,406.08233880996704,845.8557434082031,0.17066936194896698,0.9955162405967712
028b4e49b14c17d5.jpg,bicycle,-17.053298950195312,100.50687408447266,567.2274017333984,937.7789688110352,0.14291878044605255,0.9963687658309937
028b4e49b14c17d5.jpg,bicycle,143.70669555664062,240.41659545898438,556.6241455078125,801.8314514160156,0.03846960514783859,0.9976189732551575
028b4e49b14c17d5.jpg,bicycle,504.04901123046875,144.79055786132812,854.0748596191406,717.6905822753906,0.03358446806669235,0.9979653358459473
028b4e49b14c17d5.jpg,bicycle,944.7918090820312,398.5369873046875,1007.5016975402832,451.8795356750488,0.031982019543647766,0.9977025389671326
028b4e49b14c17d5.jpg,bicycle,375.14105224609375,173.47824096679688,811.5596618652344,689.7720642089844,0.028810806572437286,0.9988148212432861
028b4e49b14c17d5.jpg,bicycle,28.700946807861328,71.85672760009766,850.6024971008301,661.3288955688477,0.028421586379408836,0.9970197081565857
028b4e49b14c17d5.jpg,bicycle,262.4689025878906,232.8445587158203,765.309814453125,789.1880035400391,0.02353413961827755,0.9992702603340149
028b4e49b14c17d5.jpg,bicycle,139.48782348632812,104.96450805664062,728.0659484863281,440.9183654785156,0.019768163561820984,0.9928971529006958
028b4e49b14c17d5.jpg,bicycle,-93.44090270996094,-48.00706481933594,644.8481597900391,774.8484649658203,0.018719105049967766,0.9944621920585632
028b4e49b14c17d5.jpg,bicycle,625.5100708007812,199.2459716796875,868.9874267578125,794.3945922851562,0.013745546340942383,0.994387686252594
028b4e49b14c17d5.jpg,bicycle,118.00469970703125,129.36846923828125,579.2651672363281,584.1348571777344,0.010820811614394188,0.9885514974594116
030712a09dfea6e0.jpg,bicycle,-38.95984649658203,462.08245849609375,474.3201217651367,915.2210388183594,0.9724090099334717,0.9996472597122192
032626ad22246dea.jpg,bicycle,73.42375183105469,62.179988861083984,737.5126190185547,822.7751426696777,0.9625564217567444,0.9999696016311646
032626ad22246dea.jpg,bicycle,304.7646179199219,35.97579574584961,790.8661499023438,382.7559471130371,0.15632468461990356,0.9973539113998413
032626ad22246dea.jpg,bicycle,177.24456787109375,85.82244110107422,737.487548828125,461.17235565185547,0.08865576982498169,0.9961099028587341
032626ad22246dea.jpg,bicycle,-83.1530532836914,292.0857238769531,229.4371566772461,1020.0857238769531,0.07533115148544312,0.9435570240020752
032626ad22246dea.jpg,bicycle,446.01983642578125,78.44471740722656,794.3919677734375,446.33680725097656,0.0750739797949791,0.9984720349311829
032626ad22246dea.jpg,bicycle,21.2373046875,37.77597427368164,762.638916015625,550.3042945861816,0.05573708564043045,0.9969311952590942
032626ad22246dea.jpg,bicycle,118.82752990722656,38.78956985473633,646.6159820556641,377.8809394836426,0.018946724012494087,0.9974663257598877
032626ad22246dea.jpg,bicycle,363.8949890136719,126.3316879272461,726.1593933105469,399.17195892333984,0.017030727118253708,0.9965153932571411
032626ad22246dea.jpg,bicycle,330.28271484375,129.36550903320312,761.4396057128906,738.3436584472656,0.016096800565719604,0.9985546469688416
032626ad22246dea.jpg,bicycle,565.1962890625,114.10918426513672,789.6313781738281,420.7949447631836,0.01250928733497858,0.9957477450370789
032626ad22246dea.jpg,bicycle,56.80690383911133,102.56139373779297,409.0544319152832,608.8789596557617,0.011245541274547577,0.9994446635246277
039237c49fd32bc1.jpg,bicycle,115.52578735351562,472.83526611328125,175.7514877319336,645.5407867431641,0.09802104532718658,0.9990381002426147
039237c49fd32bc1.jpg,bicycle,64.8666763305664,442.06817626953125,312.2184371948242,690.3712463378906,0.05739987641572952,0.9995061159133911
039237c49fd32bc1.jpg,bicycle,4.0545525550842285,479.7438659667969,34.83438539505005,726.2734680175781,0.03533409163355827,0.9847716689109802
039237c49fd32bc1.jpg,bicycle,110.99008178710938,463.66326904296875,398.2496643066406,684.2331390380859,0.029283985495567322,0.9995459914207458
039237c49fd32bc1.jpg,bicycle,-0.10609377920627594,555.3433227539062,15.029566392302513,742.6385498046875,0.026591477915644646,0.9508213400840759
039237c49fd32bc1.jpg,bicycle,85.18049621582031,491.4477233886719,601.4842071533203,686.1137390136719,0.022862233221530914,0.9994354844093323
039237c49fd32bc1.jpg,bicycle,240.57701110839844,650.2692260742188,331.34703063964844,685.9069976806641,0.019991181790828705,0.9977080821990967
039237c49fd32bc1.jpg,bicycle,77.54666900634766,384.0259094238281,201.8005599975586,658.8863220214844,0.01873614452779293,0.9965732097625732
039237c49fd32bc1.jpg,bicycle,23.384475708007812,159.22296142578125,214.56619262695312,679.0099487304688,0.013968517072498798,0.991613507270813
039237c49fd32bc1.jpg,bicycle,-1.933429479598999,241.29672241210938,127.67634224891663,636.3147583007812,0.012705338187515736,0.8743942379951477
039237c49fd32bc1.jpg,bicycle,153.685791015625,588.0601806640625,353.80731201171875,694.6121597290039,0.012182828970253468,0.9809092283248901
039237c49fd32bc1.jpg,bicycle,101.46282196044922,427.67071533203125,256.14856719970703,686.7232666015625,0.011166068725287914,0.9964648485183716
03ca6ad93a6b77f2.jpg,bicycle,315.6180114746094,119.25808715820312,700.9859619140625,505.9396667480469,0.47305426001548767,0.9997021555900574
03ca6ad93a6b77f2.jpg,bicycle,315.33197021484375,158.31341552734375,574.1152648925781,463.71380615234375,0.3608669936656952,0.9991470575332642
03ca6ad93a6b77f2.jpg,bicycle,273.4295349121094,166.1829376220703,633.7886352539062,558.6003875732422,0.09598379582166672,0.9978208541870117
03ca6ad93a6b77f2.jpg,bicycle,273.8815002441406,215.24940490722656,474.46307373046875,507.80064392089844,0.014506570063531399,0.9987534284591675
04ef633c41462641.jpg,scooter,28.841121673583984,423.2254638671875,120.00338363647461,636.4743499755859,0.5550588965415955,0.42947494983673096
04ef633c41462641.jpg,bicycle,17.319711685180664,416.5143737792969,135.3547534942627,641.8068237304688,0.8435072302818298,0.467402845621109
04ef633c41462641.jpg,bicycle,69.11361694335938,553.914306640625,583.6385192871094,951.2921752929688,0.6638198494911194,0.9999285936355591
04ef633c41462641.jpg,bicycle,581.4993896484375,336.21234130859375,668.6029052734375,391.57990646362305,0.5135654211044312,0.9959607720375061
04ef633c41462641.jpg,bicycle,368.5411376953125,384.6448059082031,637.1293029785156,602.5335540771484,0.37702676653862,0.9984170198440552
04ef633c41462641.jpg,bicycle,280.2851257324219,382.0184326171875,581.1300659179688,608.0136260986328,0.33398309350013733,0.9978365302085876
04ef633c41462641.jpg,bicycle,476.8109130859375,399.0934143066406,649.6059722900391,595.0048522949219,0.22426405549049377,0.9948166012763977
04ef633c41462641.jpg,bicycle,568.2110595703125,287.60260009765625,639.9995193481445,398.3159484863281,0.1420467644929886,0.9995366334915161
04ef633c41462641.jpg,bicycle,76.72341918945312,355.9571838378906,604.4394836425781,838.2156982421875,0.12457216531038284,0.9996825456619263
04ef633c41462641.jpg,bicycle,-1.862717866897583,241.75999450683594,674.4500262737274,936.4668426513672,0.10817591845989227,0.999495267868042
04ef633c41462641.jpg,bicycle,160.1243133544922,340.2820739746094,687.5415496826172,676.275390625,0.10353806614875793,0.9976136684417725
04ef633c41462641.jpg,bicycle,568.5999145507812,310.678955078125,612.7183036804199,377.59053802490234,0.09518390148878098,0.9988516569137573
04ef633c41462641.jpg,bicycle,230.4188690185547,343.1727600097656,274.07865142822266,424.6792984008789,0.09282512962818146,0.9970927238464355
04ef633c41462641.jpg,bicycle,594.1851806640625,400.5619812011719,668.1722564697266,580.5653686523438,0.06021971255540848,0.9981355667114258
04ef633c41462641.jpg,bicycle,187.32345581054688,386.3382873535156,511.8977355957031,623.6660461425781,0.05697092041373253,0.9987924098968506
04ef633c41462641.jpg,bicycle,581.6309814453125,328.0264587402344,630.2945938110352,395.07100677490234,0.051321499049663544,0.998833954334259
04ef633c41462641.jpg,bicycle,565.7881469726562,297.97076416015625,608.770565032959,361.7070960998535,0.049886513501405716,0.9983331561088562
04ef633c41462641.jpg,bicycle,584.5911254882812,349.1515808105469,666.0141983032227,407.9513130187988,0.03669147938489914,0.9982950091362
04ef633c41462641.jpg,bicycle,354.1620178222656,382.66094970703125,448.32254791259766,536.3887176513672,0.036559395492076874,0.9975147247314453
04ef633c41462641.jpg,bicycle,591.4036254882812,286.2149353027344,661.3262481689453,399.53795623779297,0.03602578118443489,0.999548614025116
04ef633c41462641.jpg,bicycle,391.46234130859375,414.78179931640625,568.8024749755859,564.8524169921875,0.031485460698604584,0.9826122522354126
04ef633c41462641.jpg,bicycle,348.6319885253906,388.79986572265625,535.494140625,589.9236755371094,0.02883070521056652,0.9940106272697449
04ef633c41462641.jpg,bicycle,574.50390625,319.67926025390625,643.7696762084961,375.5112190246582,0.026464305818080902,0.9976096153259277
04ef633c41462641.jpg,bicycle,22.956993103027344,329.5465087890625,544.4743270874023,711.1692810058594,0.025460440665483475,0.9991937279701233
04ef633c41462641.jpg,bicycle,571.7246704101562,322.1266174316406,614.4237365722656,399.1545639038086,0.02413327805697918,0.9992948770523071
04ef633c41462641.jpg,bicycle,649.6537475585938,289.9891357421875,685.5005035400391,359.5984573364258,0.023433204740285873,0.9971086382865906
04ef633c41462641.jpg,bicycle,362.0770568847656,387.15576171875,512.3758087158203,537.8126983642578,0.02313603274524212,0.9970082640647888
04ef633c41462641.jpg,bicycle,339.65277099609375,360.8404541015625,482.1057434082031,557.7509155273438,0.022084981203079224,0.9978716373443604
04ef633c41462641.jpg,bicycle,574.6983032226562,312.59716796875,601.1799716949463,342.9018383026123,0.019938843324780464,0.9979033470153809
04ef633c41462641.jpg,bicycle,537.035888671875,304.26593017578125,603.5896682739258,349.9408874511719,0.019373996183276176,0.997380793094635
04ef633c41462641.jpg,bicycle,559.6973876953125,313.60162353515625,586.0469970703125,341.01170539855957,0.019249850884079933,0.9977359771728516
04ef633c41462641.jpg,bicycle,574.4739379882812,324.8506774902344,602.9344234466553,355.78374671936035,0.018819225952029228,0.9984354376792908
04ef633c41462641.jpg,bicycle,287.6400146484375,295.15606689453125,709.2151489257812,605.2996215820312,0.01792585477232933,0.9993153810501099
04ef633c41462641.jpg,bicycle,514.5293579101562,348.4037170410156,681.2210540771484,579.6408081054688,0.015932904556393623,0.9989510774612427
04ef633c41462641.jpg,bicycle,213.2684326171875,328.76068115234375,498.666748046875,572.618408203125,0.01549993734806776,0.9993316531181335
04ef633c41462641.jpg,bicycle,555.6644897460938,303.37432861328125,618.3930015563965,352.2660827636719,0.012997261248528957,0.9972566962242126
04ef633c41462641.jpg,bicycle,551.3631591796875,300.5255432128906,593.4109344482422,354.10179138183594,0.01273644994944334,0.9974539875984192
04ef633c41462641.jpg,bicycle,100.57849884033203,393.4679260253906,448.0398635864258,639.6084136962891,0.012316478416323662,0.9982829093933105
04ef633c41462641.jpg,bicycle,660.3165283203125,307.4684753417969,678.8333549499512,343.5594482421875,0.01169024407863617,0.9974421262741089
04ef633c41462641.jpg,bicycle,225.29859924316406,373.6232604980469,315.67652893066406,429.0302619934082,0.010393698699772358,0.9958205223083496
06e1897b3e55ef81.jpg,bicycle,260.53619384765625,258.31634521484375,550.6766052246094,521.44189453125,0.6535633206367493,0.999596893787384
06e1897b3e55ef81.jpg,bicycle,451.2296447753906,251.49432373046875,530.093376159668,380.96734619140625,0.08401018381118774,0.9940571784973145
06e1897b3e55ef81.jpg,bicycle,461.373291015625,250.08560180664062,742.2217102050781,672.6925964355469,0.07047408074140549,0.9991570711135864
06e1897b3e55ef81.jpg,bicycle,231.07603454589844,334.22711181640625,529.2195892333984,530.8303527832031,0.0678812712430954,0.99970942735672
06e1897b3e55ef81.jpg,bicycle,412.074462890625,270.7846374511719,580.6403503417969,525.0682067871094,0.03153638914227486,0.9968913197517395
06e1897b3e55ef81.jpg,bicycle,269.51385498046875,218.05154418945312,558.4822387695312,442.5199279785156,0.026059657335281372,0.9992615580558777
06e1897b3e55ef81.jpg,bicycle,359.6689453125,250.84300231933594,550.4571838378906,476.2872619628906,0.014328994788229465,0.988344669342041
06e1897b3e55ef81.jpg,bicycle,462.2413024902344,375.343994140625,595.6434936523438,518.3080902099609,0.013543265871703625,0.9928830862045288
074694b2b06afaa9.jpg,bicycle,151.42198181152344,434.53558349609375,765.4269866943359,888.0016784667969,0.8206775188446045,0.9998314380645752
074694b2b06afaa9.jpg,bicycle,35.7109375,124.51469421386719,214.68734741210938,229.81720733642578,0.07192396372556686,0.9882110357284546
074694b2b06afaa9.jpg,bicycle,35.884952545166016,80.61580657958984,208.93288040161133,205.2754669189453,0.05115017667412758,0.6392630338668823
074694b2b06afaa9.jpg,bicycle,189.53109741210938,257.1878967285156,719.9933776855469,963.4374694824219,0.031638894230127335,0.9980834722518921
074694b2b06afaa9.jpg,bicycle,-21.21171760559082,45.30501937866211,210.08463859558105,230.19314193725586,0.028600312769412994,0.5481241345405579
074694b2b06afaa9.jpg,bicycle,18.690269470214844,165.17160034179688,235.32027435302734,245.66236114501953,0.017238568514585495,0.9967325925827026
074694b2b06afaa9.jpg,bicycle,694.5350952148438,67.07110595703125,763.2957611083984,215.1636199951172,0.016917496919631958,0.9925835132598877
074694b2b06afaa9.jpg,bicycle,346.3369140625,40.35487747192383,744.7464904785156,204.71249771118164,0.010420180857181549,0.991508960723877
07a23b4ca59c2c26.jpg,bicycle,301.7690734863281,0.08755258470773697,913.7037658691406,799.9715857878327,0.952512800693512,0.9990668892860413
07a23b4ca59c2c26.jpg,bicycle,206.41973876953125,1.2423940896987915,494.5098876953125,611.61135160923,0.1348607987165451,0.9993508458137512
07a23b4ca59c2c26.jpg,bicycle,518.4412841796875,55.42138671875,965.12939453125,714.3526000976562,0.013653034344315529,0.982240617275238
07a23b4ca59c2c26.jpg,bicycle,150.5084991455078,-51.16173553466797,762.5509185791016,801.2980422973633,0.013172297738492489,0.9985559582710266
07a23b4ca59c2c26.jpg,bicycle,176.83941650390625,45.12898254394531,422.480712890625,572.3114776611328,0.012477383948862553,0.9974765181541443
07a23b4ca59c2c26.jpg,bicycle,238.2506103515625,141.45401000976562,429.28863525390625,518.1090393066406,0.01047881692647934,0.9619790315628052
07d640546453776d.jpg,bicycle,63.129173278808594,150.26370239257812,941.5909042358398,672.0907287597656,0.7311220169067383,0.9994953870773315
07d640546453776d.jpg,bicycle,62.83209991455078,200.04177856445312,351.29471588134766,457.0404357910156,0.18790489435195923,0.9992283582687378
07d640546453776d.jpg,bicycle,149.9136199951172,297.85546875,867.8403778076172,640.313232421875,0.16184267401695251,0.9992679953575134
07d640546453776d.jpg,bicycle,33.60149002075195,199.60171508789062,397.6081123352051,579.5032958984375,0.13946078717708588,0.9976276755332947
07d640546453776d.jpg,bicycle,57.90647888183594,145.5604705810547,475.5196990966797,521.6124420166016,0.04897300899028778,0.9990108013153076
07d640546453776d.jpg,bicycle,47.27516555786133,305.71044921875,962.6009101867676,761.173828125,0.020734388381242752,0.9995513558387756
07d640546453776d.jpg,bicycle,226.72972106933594,354.06915283203125,787.4886322021484,602.2796020507812,0.01478013675659895,0.9981884360313416
07d640546453776d.jpg,bicycle,509.07696533203125,215.7904815673828,1006.8700561523438,585.4810638427734,0.01334657333791256,0.9888888001441956
07d640546453776d.jpg,bicycle,73.61685943603516,150.0928955078125,349.9844436645508,366.0392608642578,0.013019736856222153,0.9988117218017578
07d640546453776d.jpg,bicycle,103.41273498535156,254.5631103515625,413.78660583496094,518.1258239746094,0.011400364339351654,0.9979581832885742
08360cb5ad873a7d.jpg,bicycle,292.56353759765625,308.2542419433594,582.8206787109375,847.9607849121094,0.27092766761779785,0.9963392019271851
08360cb5ad873a7d.jpg,bicycle,151.5819549560547,201.89663696289062,569.4305572509766,837.8636169433594,0.1933048665523529,0.9990247488021851
08360cb5ad873a7d.jpg,bicycle,84.52568817138672,96.08128356933594,632.442741394043,932.9582977294922,0.08565391600131989,0.9992160797119141
