Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
0134e4c71ff2dd8a.jpg,bicycle,819.3939819335938,359.9836730957031,971.2523040771484,470.22777557373047,0.08942656219005585,0.9957475066184998
0134e4c71ff2dd8a.jpg,bicycle,414.9759826660156,488.2644958496094,507.3243179321289,646.9680633544922,0.05859151482582092,0.9957970380783081
0134e4c71ff2dd8a.jpg,bicycle,57.299530029296875,353.5401306152344,209.22889709472656,595.8658905029297,0.04767485707998276,0.9985598921775818
0134e4c71ff2dd8a.jpg,bicycle,347.5539855957031,342.2475280761719,477.8365936279297,530.0412445068359,0.03875068947672844,0.9926748871803284
0134e4c71ff2dd8a.jpg,bicycle,764.4891357421875,347.02398681640625,1028.4630126953125,485.88035583496094,0.03446712717413902,0.9980422258377075
0134e4c71ff2dd8a.jpg,bicycle,546.829345703125,412.0607604980469,932.2401123046875,605.517333984375,0.027341533452272415,0.9987398982048035
0134e4c71ff2dd8a.jpg,bicycle,372.49700927734375,365.5054016113281,532.6614532470703,505.17308044433594,0.027082066982984543,0.996058464050293
0134e4c71ff2dd8a.jpg,bicycle,867.9171142578125,394.9263000488281,965.3023376464844,473.3565139770508,0.022447865456342697,0.9855709075927734
0134e4c71ff2dd8a.jpg,bicycle,630.2850341796875,389.6994934082031,1014.6522216796875,582.8575439453125,0.021798759698867798,0.9982934594154358
0134e4c71ff2dd8a.jpg,bicycle,428.23028564453125,528.81005859375,502.79834747314453,652.2834625244141,0.02031121216714382,0.9944213032722473
0134e4c71ff2dd8a.jpg,bicycle,15.121234893798828,299.21173095703125,180.32902908325195,586.6869201660156,0.02020222321152687,0.9961672425270081
0134e4c71ff2dd8a.jpg,bicycle,560.8573608398438,451.65008544921875,745.1676177978516,591.7732543945312,0.019335675984621048,0.9986496567726135
0134e4c71ff2dd8a.jpg,bicycle,73.94499969482422,312.6481628417969,266.8318405151367,571.0611572265625,0.016121068969368935,0.9973767995834351
0134e4c71ff2dd8a.jpg,bicycle,557.849853515625,441.0494384765625,741.6441802978516,671.8622436523438,0.015921326354146004,0.9968487620353699
0134e4c71ff2dd8a.jpg,bicycle,-8.881949424743652,247.3372802734375,554.1694421768188,608.8013610839844,0.015268518589437008,0.984567403793335
0134e4c71ff2dd8a.jpg,bicycle,691.7984619140625,431.1484375,778.9395446777344,610.7973327636719,0.013867332600057125,0.9989520311355591
0134e4c71ff2dd8a.jpg,bicycle,444.76007080078125,380.3501892089844,884.1553649902344,669.7443237304688,0.01360939908772707,0.9984985589981079
0134e4c71ff2dd8a.jpg,bicycle,723.0385131835938,428.43414306640625,807.2348785400391,619.7729034423828,0.011189141310751438,0.998496413230896
0134e4c71ff2dd8a.jpg,bicycle,443.29742431640625,519.7796020507812,519.5126495361328,666.8972320556641,0.01101269293576479,0.9937021732330322
0134e4c71ff2dd8a.jpg,bicycle,361.2056884765625,324.1053161621094,536.2122344970703,548.6551361083984,0.01034883875399828,0.9944494962692261
013fa6325ed13380.jpg,bicycle,305.97027587890625,194.61155700683594,882.796142578125,637.5605010986328,0.4497835040092468,0.9763801097869873
013fa6325ed13380.jpg,bicycle,599.6433715820312,488.130126953125,886.7991333007812,679.9403686523438,0.14791639149188995,0.9895761013031006
013fa6325ed13380.jpg,bicycle,467.2169494628906,463.4076843261719,898.9701232910156,684.7337036132812,0.01619153469800949,0.9985318183898926
013fa6325ed13380.jpg,bicycle,356.5130920410156,312.5478515625,946.7784118652344,683.1360168457031,0.013676375150680542,0.9932426810264587
013fa6325ed13380.jpg,bicycle,663.8679809570312,496.8829040527344,952.9202880859375,690.9580230712891,0.012524398043751717,0.9841655492782593
013fa6325ed13380.jpg,bicycle,340.2137145996094,316.5874328613281,826.4883117675781,512.8891143798828,0.010093335062265396,0.9947350025177002
02211e9fd1fd1a0b.jpg,bicycle,66.16876220703125,235.39645385742188,687.5335083007812,591.1679992675781,0.9824626445770264,0.9909387826919556
02211e9fd1fd1a0b.jpg,bicycle,0.09909703582525253,184.33499145507812,19.482514165341854,321.4119110107422,0.025003965944051743,0.9466820955276489
0238b08a9e909615.jpg,bicycle,2.701002836227417,8.35725212097168,261.8063189983368,551.5822887420654,0.15824581682682037,0.9966933727264404
0238b08a9e909615.jpg,bicycle,518.73974609375,214.1913299560547,628.8223037719727,506.94126892089844,0.1422450989484787,0.9953857064247131
0238b08a9e909615.jpg,bicycle,529.9909057617188,191.4685516357422,678.4007720947266,529.2601776123047,0.14026415348052979,0.9976993203163147
0238b08a9e909615.jpg,bicycle,25.456092834472656,81.9999008178711,359.2846145629883,615.9474716186523,0.12930116057395935,0.9989399313926697
0238b08a9e909615.jpg,bicycle,72.37071990966797,194.9007568359375,478.84691619873047,664.940185546875,0.07012544572353363,0.9995193481445312
0238b08a9e909615.jpg,bicycle,780.1664428710938,65.0192642211914,1008.9921722412109,623.5409927368164,0.05930861085653305,0.9977467656135559
0238b08a9e909615.jpg,bicycle,404.4083557128906,5.38547945022583,785.7389831542969,561.9825863838196,0.0447576567530632,0.9952186942100525
0238b08a9e909615.jpg,bicycle,795.6082763671875,204.33645629882812,970.0236968994141,517.4380798339844,0.041148196905851364,0.9941708445549011
0238b08a9e909615.jpg,bicycle,381.5710144042969,227.6418914794922,454.04817962646484,432.45843505859375,0.039783645421266556,0.9990309476852417
0238b08a9e909615.jpg,bicycle,586.8246459960938,202.17645263671875,700.9991149902344,522.6065979003906,0.03460487350821495,0.9983571171760559
0238b08a9e909615.jpg,bicycle,526.4365844726562,229.32740783691406,611.2660675048828,424.8086853027344,0.03351668640971184,0.9960197806358337
0238b08a9e909615.jpg,bicycle,542.2830200195312,299.10479736328125,610.4844207763672,515.0445404052734,0.030075063928961754,0.9984261989593506
0238b08a9e909615.jpg,bicycle,49.77751541137695,-10.589167594909668,487.8549690246582,577.1125535964966,0.027370108291506767,0.999295711517334
0238b08a9e909615.jpg,bicycle,350.78741455078125,187.4765625,469.8481140136719,459.97406005859375,0.023657597601413727,0.99941086769104
0238b08a9e909615.jpg,bicycle,227.65663146972656,56.958438873291016,965.8684844970703,624.6534461975098,0.022410491481423378,0.9968493580818176
0238b08a9e909615.jpg,bicycle,474.2711181640625,73.44166564941406,857.0791320800781,624.0532989501953,0.02216033637523651,0.9990562796592712
0238b08a9e909615.jpg,bicycle,654.6163330078125,0.24968072772026062,1010.5314636230469,568.6957866847515,0.021739022806286812,0.9984719157218933
0238b08a9e909615.jpg,bicycle,127.43275451660156,101.4595947265625,569.6761627197266,620.7396240234375,0.018204567953944206,0.999536395072937
0238b08a9e909615.jpg,bicycle,502.78057861328125,163.14967346191406,644.8006439208984,421.8138885498047,0.015197895467281342,0.9916925430297852
0238b08a9e909615.jpg,bicycle,209.6149444580078,-72.0802230834961,644.4467010498047,635.1298599243164,0.014770274050533772,0.9968575239181519
0238b08a9e909615.jpg,bicycle,97.08699035644531,209.36312866210938,255.69573974609375,444.7228088378906,0.014349314384162426,0.9979719519615173
0238b08a9e909615.jpg,bicycle,0.9116211533546448,195.29026794433594,43.7041397690773,462.52464294433594,0.012490175664424896,0.9724283218383789
0238b08a9e909615.jpg,bicycle,44.24913787841797,1.9707406759262085,844.8630294799805,550.3641732931137,0.012245485559105873,0.9964995384216309
0238b08a9e909615.jpg,bicycle,33.40788650512695,217.82406616210938,337.7086372375488,461.0041198730469,0.012034130282700062,0.9973956346511841
0238b08a9e909615.jpg,bicycle,107.74246978759766,300.85626220703125,438.0580520629883,531.2434692382812,0.01168903149664402,0.9994468092918396
0238b08a9e909615.jpg,bicycle,-6.00594425201416,191.47708129882812,260.0247564315796,471.736328125,0.011412516236305237,0.99284827709198
0238b08a9e909615.jpg,bicycle,533.0792846679688,315.6136169433594,685.3226776123047,547.0223693847656,0.010741873644292355,0.9989966750144958
0238b08a9e909615.jpg,bicycle,627.5588989257812,250.4437713623047,681.8693351745605,480.3987274169922,0.010669862851500511,0.9980927109718323
0238b08a9e909615.jpg,bicycle,747.9175415039062,191.0619659423828,860.2063064575195,533.6018524169922,0.010447630658745766,0.9934207797050476
0238b08a9e909615.jpg,bicycle,419.01556396484375,225.763671875,472.0933151245117,433.5519104003906,0.010411816649138927,0.9984838366508484
0238b08a9e909615.jpg,bicycle,139.4469757080078,295.24432373046875,297.0455017089844,431.7254638671875,0.010380503721535206,0.9988046884536743
028b4e49b14c17d5.jpg,bicycle,134.9522247314453,205.4615478515625,892.2573394775391,817.9390869140625,0.7496789693832397,0.9944527745246887
028b4e49b14c17d5.jpg,bicycle,106.15186309814453,94.6518783569336,931.1513137817383,654.1401596069336,0.05041124299168587,0.996554970741272
028b4e49b14c17d5.jpg,bicycle,127.67279815673828,26.53996467590332,581.2346267700195,206.61877632141113,0.028519347310066223,0.9640451669692993
028b4e49b14c17d5.jpg,bicycle,258.2586364746094,90.79467010498047,758.8949279785156,266.83531951904297,0.021552415564656258,0.9911693334579468
028b4e49b14c17d5.jpg,bicycle,233.24388122558594,48.64682388305664,814.9462127685547,371.50973892211914,0.014334780164062977,0.9947616457939148
028b4e49b14c17d5.jpg,bicycle,264.2721252441406,41.898353576660156,742.5352172851562,200.93453216552734,0.013066793791949749,0.9901851415634155
028b4e49b14c17d5.jpg,bicycle,142.42965698242188,82.87678527832031,569.970458984375,280.66802978515625,0.010839195922017097,0.9732663631439209
030712a09dfea6e0.jpg,bicycle,-22.359994888305664,460.0594787597656,473.2838649749756,918.3193054199219,0.9885023832321167,0.9957938194274902
032626ad22246dea.jpg,scooter,-101.85325622558594,252.54815673828125,238.2154083251953,1079.694091796875,0.06242087855935097,0.2825736403465271
032626ad22246dea.jpg,bicycle,78.69696807861328,117.06629943847656,713.019905090332,736.9038848876953,0.7574102878570557,0.9930007457733154
032626ad22246dea.jpg,bicycle,324.2869873046875,55.708892822265625,765.1786499023438,380.3740234375,0.044809069484472275,0.9983252882957458
032626ad22246dea.jpg,bicycle,339.12554931640625,86.6358642578125,729.9894409179688,303.46009826660156,0.026750056073069572,0.9915781021118164
032626ad22246dea.jpg,bicycle,51.60441970825195,54.047611236572266,729.480884552002,524.0922584533691,0.017428254708647728,0.997048556804657
032626ad22246dea.jpg,bicycle,362.2994384765625,144.1409149169922,720.1648254394531,358.7953186035156,0.01009659469127655,0.9976358413696289
039237c49fd32bc1.jpg,wheelchair,77.02284240722656,195.98025512695312,602.2708282470703,636.4280395507812,0.019785666838288307,0.967136561870575
039237c49fd32bc1.jpg,bicycle,106.98624420166016,479.7353515625,180.24932861328125,645.4467468261719,0.09978362917900085,0.9982523322105408
039237c49fd32bc1.jpg,bicycle,75.71724700927734,440.51666259765625,197.66239166259766,675.9869079589844,0.03240778297185898,0.997510552406311
039237c49fd32bc1.jpg,bicycle,-2.074714183807373,525.6660766601562,44.66693925857544,752.6899566650391,0.028117619454860687,0.9764316082000732
039237c49fd32bc1.jpg,bicycle,-1.062119722366333,574.7283935546875,14.358815908432007,725.21142578125,0.01936153881251812,0.9468843936920166
039237c49fd32bc1.jpg,bicycle,7.347538948059082,283.2554931640625,110.05704975128174,593.9206237792969,0.01738896407186985,0.8407840132713318
039237c49fd32bc1.jpg,bicycle,139.13368225097656,483.59588623046875,563.6644134521484,679.4091491699219,0.013606186024844646,0.9975981116294861
039237c49fd32bc1.jpg,bicycle,131.9320831298828,479.219970703125,208.4082794189453,650.0975341796875,0.01290945801883936,0.9979628324508667
039237c49fd32bc1.jpg,bicycle,24.035120010375977,406.0650329589844,221.8345890045166,710.9839477539062,0.01239602081477642,0.994446873664856
039237c49fd32bc1.jpg,bicycle,-0.9611300230026245,428.6111145019531,49.174520611763,702.6512451171875,0.011386475525796413,0.8999364376068115
03ca6ad93a6b77f2.jpg,bicycle,278.8165588378906,193.7813720703125,598.7854614257812,416.4395751953125,0.18567019701004028,0.9967857599258423
03ca6ad93a6b77f2.jpg,bicycle,254.24232482910156,134.41482543945312,631.8946075439453,503.447509765625,0.14029477536678314,0.9967713952064514
03ca6ad93a6b77f2.jpg,bicycle,311.039794921875,250.89108276367188,561.1567077636719,473.6205749511719,0.06710603088140488,0.9980065226554871
03ca6ad93a6b77f2.jpg,bicycle,278.8357849121094,62.78481674194336,720.0610046386719,443.17919540405273,0.028273118659853935,0.9990326166152954
03ca6ad93a6b77f2.jpg,bicycle,297.1086120605469,390.31109619140625,461.6790008544922,487.41588592529297,0.01496131718158722,0.8858727216720581
03ca6ad93a6b77f2.jpg,bicycle,542.041259765625,451.684326171875,826.7117919921875,607.6741027832031,0.013315659016370773,0.9885228872299194
03ca6ad93a6b77f2.jpg,bicycle,312.76934814453125,137.03196716308594,685.2144165039062,331.6210479736328,0.010574194602668285,0.9964411854743958
04ef633c41462641.jpg,bicycle,95.94328308105469,549.76123046875,597.6800384521484,974.8327941894531,0.9153732061386108,0.9990732669830322
04ef633c41462641.jpg,bicycle,18.183874130249023,431.3131103515625,137.12828636169434,630.3995819091797,0.5424915552139282,0.9859304428100586
04ef633c41462641.jpg,bicycle,485.2276611328125,399.9630126953125,563.5275421142578,585.9987030029297,0.16304443776607513,0.9952874183654785
04ef633c41462641.jpg,bicycle,371.4192810058594,379.068115234375,508.6157531738281,541.5123748779297,0.10526423901319504,0.993802011013031
04ef633c41462641.jpg,bicycle,508.7177734375,343.9775390625,675.7177734375,569.9281921386719,0.08136320859193802,0.9912870526313782
04ef633c41462641.jpg,bicycle,565.75439453125,289.526611328125,607.632698059082,362.6170425415039,0.07689275592565536,0.9830884337425232
04ef633c41462641.jpg,bicycle,358.2198486328125,388.7655029296875,458.68115234375,528.4655456542969,0.05993105471134186,0.9871151447296143
04ef633c41462641.jpg,bicycle,483.3979187011719,397.9335632324219,635.4888153076172,572.6496887207031,0.05874146148562431,0.9840784072875977
04ef633c41462641.jpg,bicycle,399.6905517578125,404.103759765625,487.1838607788086,560.6039123535156,0.05147970840334892,0.9953125715255737
04ef633c41462641.jpg,bicycle,435.232177734375,380.5093688964844,522.6215972900391,543.2415008544922,0.05081801488995552,0.9942446351051331
04ef633c41462641.jpg,bicycle,42.50014877319336,460.7777404785156,115.02666854858398,652.2486724853516,0.04913032427430153,0.987472653388977
04ef633c41462641.jpg,bicycle,603.76318359375,407.8483581542969,668.1150436401367,575.1958770751953,0.04704933986067772,0.9950001239776611
04ef633c41462641.jpg,bicycle,350.2276611328125,404.510009765625,648.8691711425781,574.7139739990234,0.045950088649988174,0.9972936511039734
04ef633c41462641.jpg,bicycle,408.1160888671875,410.8855285644531,551.4286956787109,559.1570892333984,0.04522377625107765,0.9929983615875244
04ef633c41462641.jpg,bicycle,557.9813232421875,371.70489501953125,639.9780120849609,542.1152801513672,0.036836523562669754,0.993137776851654
04ef633c41462641.jpg,bicycle,508.3933410644531,410.14410400390625,598.6191482543945,574.1417846679688,0.03138955309987068,0.9921920895576477
04ef633c41462641.jpg,bicycle,336.99505615234375,416.0375671386719,485.9465637207031,550.3496246337891,0.030689353123307228,0.9910250902175903
04ef633c41462641.jpg,bicycle,345.0390930175781,355.81787109375,640.5813293457031,535.4373168945312,0.03052675910294056,0.9969280362129211
04ef633c41462641.jpg,bicycle,573.7156982421875,307.2124938964844,598.6898555755615,343.90157318115234,0.030307164415717125,0.990214467048645
04ef633c41462641.jpg,bicycle,241.07424926757812,401.96441650390625,599.7544860839844,579.2161560058594,0.028108851984143257,0.9936416745185852
04ef633c41462641.jpg,bicycle,558.422607421875,307.8923645019531,587.8918075561523,342.6465721130371,0.025254253298044205,0.9897502064704895
04ef633c41462641.jpg,bicycle,524.3178100585938,375.8944091796875,662.3784942626953,538.1960906982422,0.024841560050845146,0.9925915002822876
04ef633c41462641.jpg,bicycle,550.815673828125,289.8450622558594,715.5458374023438,391.0722122192383,0.02445160038769245,0.9940057992935181
04ef633c41462641.jpg,bicycle,232.09228515625,338.78466796875,269.62195587158203,429.25755310058594,0.023094333708286285,0.9780824184417725
04ef633c41462641.jpg,bicycle,658.5496826171875,305.1564636230469,680.3564739227295,342.4270477294922,0.019260641187429428,0.9929074048995972
04ef633c41462641.jpg,bicycle,554.6920776367188,297.62445068359375,621.2891311645508,354.9048767089844,0.019206007942557335,0.9829871654510498
04ef633c41462641.jpg,bicycle,584.6671142578125,306.18182373046875,623.7183456420898,384.7320251464844,0.01879982277750969,0.985144853591919
04ef633c41462641.jpg,bicycle,243.9485321044922,344.11712646484375,593.2076263427734,533.5567321777344,0.01878534071147442,0.9945734143257141
04ef633c41462641.jpg,bicycle,164.05731201171875,398.83355712890625,520.4231567382812,596.50537109375,0.018527287989854813,0.9817113876342773
04ef633c41462641.jpg,bicycle,653.2974853515625,285.7270202636719,685.5216445922852,367.9456253051758,0.016242079436779022,0.9880088567733765
04ef633c41462641.jpg,bicycle,556.0580444335938,307.6357116699219,622.6292572021484,377.3949737548828,0.01611967757344246,0.9895456433296204
04ef633c41462641.jpg,bicycle,454.69781494140625,413.5895690917969,590.9289093017578,568.3277130126953,0.014902443625032902,0.9917303919792175
04ef633c41462641.jpg,bicycle,45.11977767944336,391.4544982910156,124.72847366333008,621.0302276611328,0.012658683583140373,0.9922714233398438
04ef633c41462641.jpg,bicycle,556.81005859375,296.7060546875,591.9131202697754,352.24449920654297,0.012277825735509396,0.9805129766464233
04ef633c41462641.jpg,bicycle,558.0459594726562,288.6288757324219,639.1586380004883,389.34276580810547,0.011932515539228916,0.9790626764297485
04ef633c41462641.jpg,bicycle,499.0545349121094,448.38214111328125,556.7722320556641,591.3455657958984,0.011668706312775612,0.9959446787834167
04ef633c41462641.jpg,bicycle,78.7526626586914,637.7659301757812,584.8199844360352,853.8786163330078,0.011610656976699829,0.9978365302085876
04ef633c41462641.jpg,bicycle,656.0718383789062,304.0610046386719,681.9098777770996,381.6422348022461,0.011559995822608471,0.9865685701370239
04ef633c41462641.jpg,bicycle,571.534912109375,320.7125549316406,603.305643081665,361.0266342163086,0.011498171836137772,0.9924587607383728
04ef633c41462641.jpg,bicycle,659.4489135742188,319.22296142578125,680.5773696899414,360.97589111328125,0.010976781137287617,0.9934921860694885
06e1897b3e55ef81.jpg,bicycle,202.9229278564453,282.1382141113281,523.0887298583984,479.1437683105469,0.36123189330101013,0.9990830421447754
06e1897b3e55ef81.jpg,bicycle,260.20928955078125,280.4377136230469,931.4547119140625,666.1015319824219,0.09670239686965942,0.9943420886993408
06e1897b3e55ef81.jpg,bicycle,583.8925170898438,431.5816650390625,891.74169921875,655.2404632568359,0.09366464614868164,0.9620672464370728
06e1897b3e55ef81.jpg,bicycle,233.0742645263672,342.2926025390625,602.8864898681641,522.5102233886719,0.04200564697384834,0.9992146492004395
06e1897b3e55ef81.jpg,bicycle,205.1443328857422,258.9632568359375,632.9095306396484,549.9993286132812,0.02641061320900917,0.9983593821525574
06e1897b3e55ef81.jpg,bicycle,545.7291870117188,358.00347900390625,931.3544616699219,731.67822265625,0.01837833784520626,0.9822116494178772
06e1897b3e55ef81.jpg,bicycle,347.6036682128906,359.20111083984375,830.3630065917969,554.4610900878906,0.012951018288731575,0.9877020716667175
06e1897b3e55ef81.jpg,bicycle,267.67010498046875,281.4088134765625,723.1075744628906,495.87306213378906,0.012597701512277126,0.9938912391662598
06e1897b3e55ef81.jpg,bicycle,366.7336730957031,351.6974182128906,535.196044921875,474.22491455078125,0.011264586821198463,0.9959996938705444
074694b2b06afaa9.jpg,bicycle,186.64688110351562,321.7701416015625,761.0017395019531,896.518798828125,0.7209736108779907,0.8651238083839417
074694b2b06afaa9.jpg,bicycle,1.779409646987915,129.16587829589844,186.59853196144104,227.09424591064453,0.07599717378616333,0.8644399046897888
074694b2b06afaa9.jpg,bicycle,-1.317213773727417,82.50188446044922,191.32142758369446,214.46825408935547,0.040298957377672195,0.6873717904090881
074694b2b06afaa9.jpg,bicycle,-32.04319381713867,47.039825439453125,207.12282180786133,229.15029907226562,0.0323784165084362,0.8478102087974548
074694b2b06afaa9.jpg,bicycle,-25.15053939819336,168.9439697265625,219.07336807250977,241.4215850830078,0.011097470298409462,0.9653447866439819
07a23b4ca59c2c26.jpg,bicycle,262.4850158691406,-10.893742561340332,917.1444396972656,777.7493238449097,0.5708115100860596,0.9710701704025269
07a23b4ca59c2c26.jpg,bicycle,218.86485290527344,6.401460647583008,473.6036834716797,603.4062213897705,0.06623183935880661,0.9838355779647827
07a23b4ca59c2c26.jpg,bicycle,235.2627410888672,142.4753875732422,428.1399230957031,513.9721527099609,0.024414382874965668,0.9656506180763245
07d640546453776d.jpg,bicycle,30.617826461791992,184.02410888671875,1000.889799118042,590.3236083984375,0.85427325963974,0.977749764919281
07d640546453776d.jpg,bicycle,69.65681457519531,6.162240982055664,973.6873321533203,523.1409397125244,0.274005264043808,0.8386922478675842
08360cb5ad873a7d.jpg,bicycle,266.1343994140625,318.3695983886719,593.9262390136719,877.4668273925781,0.2906404733657837,0.9760343432426453
08360cb5ad873a7d.jpg,bicycle,140.14590454101562,246.6454620361328,565.223876953125,833.4170684814453,0.10800819098949432,0.9362413287162781
08360cb5ad873a7d.jpg,bicycle,282.8879089355469,559.8582763671875,471.21649169921875,815.1545562744141,0.04577337205410004,0.9950330257415771
08360cb5ad873a7d.jpg,bicycle,295.84039306640625,548.6907348632812,554.2254943847656,793.8152923583984,0.03562584146857262,0.9980779886245728
08360cb5ad873a7d.jpg,bicycle,135.8448486328125,263.0178527832031,736.6921997070312,925.8478088378906,0.022949857637286186,0.9349191784858704
08360cb5ad873a7d.jpg,bicycle,176.39122009277344,433.383056640625,530.9506988525391,898.1862487792969,0.022302275523543358,0.9993487000465393
08360cb5ad873a7d.jpg,bicycle,298.9318542480469,409.90618896484375,704.630615234375,918.4231872558594,0.014686456881463528,0.9873831868171692
087b1062dc719626.jpg,bicycle,632.0411987304688,537.7269287109375,1019.4449157714844,671.0609130859375,0.6650472283363342,0.9993670582771301
087b1062dc719626.jpg,bicycle,88.4847183227539,510.4532775878906,439.5684585571289,673.4331512451172,0.1789868026971817,0.9975347518920898
087b1062dc719626.jpg,bicycle,89.92666625976562,563.6845703125,451.548828125,692.6794586181641,0.1455831527709961,0.9987077713012695
087b1062dc719626.jpg,bicycle,740.7677612304688,560.7880859375,1013.6275939941406,691.8684692382812,0.03604811057448387,0.9988213181495667
087b1062dc719626.jpg,bicycle,826.521240234375,582.240966796875,1004.1841125488281,690.6760711669922,0.0254177525639534,0.9967328310012817
087b1062dc719626.jpg,bicycle,596.2311401367188,551.509765625,947.8627624511719,695.1033630371094,0.02152085490524769,0.9992197751998901
087b1062dc719626.jpg,bicycle,145.27159118652344,585.293212890625,365.7500915527344,691.8591690063477,0.019049670547246933,0.9553284049034119
087b1062dc719626.jpg,bicycle,695.3710327148438,582.1041870117188,929.4538269042969,699.2317428588867,0.018698327243328094,0.995270311832428
08ba24120b512b92.jpg,bicycle,-0.968599796295166,123.73835754394531,872.3495764732361,592.4605560302734,0.8190329670906067,0.8456209301948547
092c979e8dbe8d71.jpg,bicycle,8.805326461791992,264.5626525878906,1045.6899700164795,661.1115417480469,0.5604784488677979,0.8428752422332764
092c979e8dbe8d71.jpg,bicycle,595.8075561523438,192.30850219726562,799.1466522216797,296.28460693359375,0.3890833854675293,0.9864271283149719
092c979e8dbe8d71.jpg,bicycle,729.2130126953125,194.19229125976562,899.5220642089844,284.7848358154297,0.19510121643543243,0.9820468425750732
092c979e8dbe8d71.jpg,bicycle,108.18460845947266,345.91510009765625,938.8608779907227,702.9772033691406,0.1658851057291031,0.8899999260902405
092c979e8dbe8d71.jpg,bicycle,959.6575927734375,158.23117065429688,993.1675109863281,232.02904510498047,0.12253721803426743,0.9850141406059265
092c979e8dbe8d71.jpg,bicycle,431.86322021484375,159.08534240722656,904.9547424316406,278.4245834350586,0.10968361049890518,0.9980542659759521
092c979e8dbe8d71.jpg,bicycle,808.2222290039062,162.3985595703125,889.1060943603516,272.4228210449219,0.10683996975421906,0.8864856362342834
092c979e8dbe8d71.jpg,bicycle,436.9440612792969,147.54161071777344,635.3910369873047,265.98114013671875,0.1029544547200203,0.9952693581581116
092c979e8dbe8d71.jpg,bicycle,612.6256713867188,158.3498077392578,771.1296234130859,281.1842498779297,0.09047574549913406,0.9935117363929749
092c979e8dbe8d71.jpg,bicycle,847.2140502929688,151.8125,918.177848815918,269.8818359375,0.07956734299659729,0.9586907029151917
092c979e8dbe8d71.jpg,bicycle,242.97059631347656,159.39169311523438,780.6063995361328,281.44580078125,0.07680666446685791,0.9966894388198853
092c979e8dbe8d71.jpg,bicycle,752.528564453125,158.818359375,875.0589141845703,282.2197265625,0.07416800409555435,0.9835566282272339
092c979e8dbe8d71.jpg,bicycle,805.7268676757812,199.50210571289062,908.3592300415039,276.10682678222656,0.07334554940462112,0.9877947568893433
