Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
0134e4c71ff2dd8a.jpg,bicycle,84.6589584350586,388.67779541015625,188.38961791992188,574.5679779052734,0.021582558751106262,0.9993776679039001
0134e4c71ff2dd8a.jpg,bicycle,1010.81982421875,419.0078125,1020.2355394363403,476.0662956237793,0.01908559538424015,0.9911447167396545
0134e4c71ff2dd8a.jpg,bicycle,407.9894104003906,390.2192077636719,784.7179260253906,645.5372772216797,0.018102170899510384,0.9985727071762085
0134e4c71ff2dd8a.jpg,bicycle,207.42759704589844,365.3979797363281,509.2937469482422,613.0709228515625,0.017650224268436432,0.9983963370323181
0134e4c71ff2dd8a.jpg,bicycle,354.2262878417969,367.6842041015625,652.3145751953125,646.0479431152344,0.017395786941051483,0.9986740350723267
0134e4c71ff2dd8a.jpg,bicycle,120.24258422851562,380.5372009277344,428.98785400390625,585.7063903808594,0.013343804515898228,0.9987515211105347
0134e4c71ff2dd8a.jpg,bicycle,93.35443878173828,396.88165283203125,260.03743743896484,562.4142913818359,0.012431778945028782,0.9988775849342346
0134e4c71ff2dd8a.jpg,bicycle,979.4581298828125,395.6432800292969,1017.8603248596191,466.2970886230469,0.012366906739771366,0.9934765696525574
0134e4c71ff2dd8a.jpg,bicycle,924.311279296875,408.0248718261719,1028.9418411254883,459.71207427978516,0.011969148181378841,0.9967772364616394
0134e4c71ff2dd8a.jpg,bicycle,395.5043640136719,346.3278503417969,486.8053741455078,519.1139221191406,0.010547473095357418,0.9964465498924255
0134e4c71ff2dd8a.jpg,bicycle,968.6952514648438,336.9466857910156,1021.8471450805664,470.6678466796875,0.010495739988982677,0.9758309721946716
0134e4c71ff2dd8a.jpg,bicycle,333.40948486328125,463.2998962402344,682.2733154296875,654.7136688232422,0.010296830907464027,0.9978821873664856
013fa6325ed13380.jpg,wheelchair,285.7328796386719,142.0216522216797,806.3949279785156,572.9953765869141,0.047621555626392365,0.6059271097183228
013fa6325ed13380.jpg,bicycle,315.0524597167969,135.99151611328125,838.5513000488281,593.1034545898438,0.7802504301071167,0.6322592496871948
013fa6325ed13380.jpg,bicycle,554.0006103515625,485.60968017578125,906.5748901367188,675.3022918701172,0.0736464187502861,0.9868249297142029
02211e9fd1fd1a0b.jpg,bicycle,68.85257720947266,271.55560302734375,677.4599380493164,562.9193420410156,0.9993426203727722,0.9997871518135071
0238b08a9e909615.jpg,bicycle,4.21993350982666,-4.212796688079834,340.95784854888916,548.2917199134827,0.28044790029525757,0.999716579914093
0238b08a9e909615.jpg,bicycle,98.4919662475586,26.710296630859375,1084.5566024780273,664.1383361816406,0.20605838298797607,0.9996216297149658
0238b08a9e909615.jpg,bicycle,111.74348449707031,182.22476196289062,587.1449432373047,654.8511657714844,0.10026317834854126,0.9997052550315857
0238b08a9e909615.jpg,bicycle,610.04345703125,122.48058319091797,1042.1974792480469,546.1240768432617,0.08299494534730911,0.9991625547409058
0238b08a9e909615.jpg,bicycle,419.9083251953125,87.20083618164062,917.9397888183594,581.0231323242188,0.07860855758190155,0.9996813535690308
0238b08a9e909615.jpg,bicycle,727.1875,52.4317741394043,1053.3720092773438,507.4943656921387,0.03712912276387215,0.9984920024871826
0238b08a9e909615.jpg,bicycle,516.4249267578125,160.4631805419922,635.7650375366211,493.8879852294922,0.026941433548927307,0.9973788261413574
0238b08a9e909615.jpg,bicycle,352.0095520019531,35.504638671875,828.6034851074219,514.3668823242188,0.019787415862083435,0.9987278580665588
0238b08a9e909615.jpg,bicycle,364.6260681152344,228.05242919921875,458.33866119384766,434.10020446777344,0.019216645509004593,0.9972957968711853
0238b08a9e909615.jpg,bicycle,749.8783569335938,185.18246459960938,1020.5832824707031,487.4413146972656,0.01576337404549122,0.9980542659759521
0238b08a9e909615.jpg,bicycle,3.510216474533081,-13.881610870361328,724.9411246776581,717.9186210632324,0.015501829795539379,0.9995532631874084
0238b08a9e909615.jpg,bicycle,535.1149291992188,232.59848022460938,603.1793060302734,417.26434326171875,0.013476159423589706,0.9979239702224731
0238b08a9e909615.jpg,bicycle,14.560810089111328,115.786865234375,370.6744575500488,685.9789428710938,0.012730784714221954,0.9988130331039429
0238b08a9e909615.jpg,bicycle,48.77462387084961,62.7403450012207,480.5184898376465,616.909839630127,0.010737619362771511,0.9996082186698914
0238b08a9e909615.jpg,bicycle,445.1742858886719,175.14535522460938,1038.8558044433594,624.4709167480469,0.010091177187860012,0.9995354413986206
0238b08a9e909615.jpg,bicycle,529.5386962890625,183.1772003173828,684.7169647216797,542.6358184814453,0.010081321932375431,0.9960383176803589
028b4e49b14c17d5.jpg,bicycle,132.623046875,137.3082275390625,882.54638671875,877.7182006835938,0.7078783512115479,0.9965510368347168
028b4e49b14c17d5.jpg,bicycle,220.37814331054688,162.54849243164062,806.3992004394531,705.1869201660156,0.023694975301623344,0.9900424480438232
028b4e49b14c17d5.jpg,bicycle,192.22451782226562,1.2335957288742065,509.48638916015625,240.47721755504608,0.023510843515396118,0.9983298182487488
028b4e49b14c17d5.jpg,bicycle,40.12826919555664,221.08297729492188,702.9825782775879,925.3075866699219,0.02333800680935383,0.9917335510253906
028b4e49b14c17d5.jpg,bicycle,156.29473876953125,11.631591796875,558.6649475097656,521.9554443359375,0.02297886461019516,0.9981021285057068
028b4e49b14c17d5.jpg,bicycle,462.161376953125,140.64491271972656,868.3694763183594,717.0102691650391,0.013850584626197815,0.9908608198165894
028b4e49b14c17d5.jpg,bicycle,63.174957275390625,32.57399368286133,955.0370788574219,715.2060127258301,0.012987056747078896,0.9810205698013306
030712a09dfea6e0.jpg,bicycle,-13.25460147857666,460.2225341796875,444.9844732284546,922.3564147949219,0.9910498857498169,0.9998223185539246
032626ad22246dea.jpg,bicycle,154.6797637939453,63.22615051269531,761.7525787353516,814.9561920166016,0.6904364228248596,0.9996728897094727
032626ad22246dea.jpg,bicycle,307.6332702636719,66.12947082519531,768.3855285644531,459.7607879638672,0.06850241869688034,0.9997822642326355
032626ad22246dea.jpg,bicycle,457.11358642578125,113.60199737548828,768.8505249023438,407.60782623291016,0.04454563558101654,0.9992184638977051
032626ad22246dea.jpg,bicycle,124.24813842773438,17.826210021972656,631.2187194824219,536.9913711547852,0.034596335142850876,0.9998602867126465
032626ad22246dea.jpg,bicycle,422.8426513671875,98.53478240966797,770.5588989257812,779.3598556518555,0.018987741321325302,0.9994996786117554
032626ad22246dea.jpg,bicycle,26.781326293945312,-37.03904342651367,751.0043487548828,626.7655830383301,0.016043730080127716,0.9997045397758484
032626ad22246dea.jpg,bicycle,64.39712524414062,31.676233291625977,397.4023132324219,657.1317386627197,0.013811943121254444,0.9997944235801697
032626ad22246dea.jpg,bicycle,211.71551513671875,-0.4168795347213745,723.0908203125,412.74941074848175,0.01276966743171215,0.9996964931488037
032626ad22246dea.jpg,bicycle,-40.75287628173828,164.28561401367188,207.4958724975586,1018.7471618652344,0.01276705227792263,0.7480224370956421
032626ad22246dea.jpg,bicycle,312.0870056152344,9.776358604431152,496.29937744140625,107.98773860931396,0.01114922296255827,0.9979193806648254
039237c49fd32bc1.jpg,bicycle,113.03107452392578,475.5184020996094,177.79552459716797,631.7813262939453,0.4384877681732178,0.9988787770271301
039237c49fd32bc1.jpg,bicycle,-1.549534797668457,484.4388732910156,33.69997692108154,713.4882965087891,0.06556964665651321,0.955715000629425
039237c49fd32bc1.jpg,bicycle,123.70779418945312,465.6190185546875,201.9458465576172,652.2991638183594,0.04318153113126755,0.9871727228164673
039237c49fd32bc1.jpg,bicycle,-2.74114990234375,263.06695556640625,125.55624389648438,624.3163452148438,0.04009037837386131,0.737575888633728
039237c49fd32bc1.jpg,bicycle,153.64743041992188,593.7630615234375,352.26995849609375,692.5344009399414,0.0231704730540514,0.7868272066116333
039237c49fd32bc1.jpg,bicycle,111.7088394165039,490.0504150390625,448.1616897583008,674.0286254882812,0.01597270369529724,0.9852225184440613
039237c49fd32bc1.jpg,bicycle,1.807045578956604,400.22088623046875,40.66622602939606,640.88720703125,0.014225279912352562,0.8803938031196594
039237c49fd32bc1.jpg,bicycle,5.740610122680664,366.0102844238281,232.08718299865723,650.3354187011719,0.01291636936366558,0.9863992929458618
039237c49fd32bc1.jpg,bicycle,227.74310302734375,599.2723388671875,437.0233917236328,691.4925918579102,0.012457411736249924,0.7071951627731323
03ca6ad93a6b77f2.jpg,bicycle,312.35882568359375,168.99044799804688,544.6421051025391,452.18121337890625,0.25447818636894226,0.9987466335296631
03ca6ad93a6b77f2.jpg,bicycle,256.0759582519531,106.79679870605469,609.3669128417969,504.54490661621094,0.047248244285583496,0.9996042847633362
03ca6ad93a6b77f2.jpg,bicycle,283.4085388183594,229.44921875,458.07102966308594,499.0160827636719,0.04482008144259453,0.9958524703979492
03ca6ad93a6b77f2.jpg,bicycle,930.4132690429688,12.361291885375977,1013.07373046875,177.1588077545166,0.01883700303733349,0.9996496438980103
03ca6ad93a6b77f2.jpg,bicycle,982.1303100585938,-17.197097778320312,1018.1321144104004,64.28192138671875,0.013539006002247334,0.9966309666633606
03ca6ad93a6b77f2.jpg,bicycle,292.3871765136719,454.1298828125,875.6592102050781,625.8139343261719,0.013316002674400806,0.9794689416885376
04ef633c41462641.jpg,bicycle,87.528076171875,530.2235107421875,580.8962097167969,962.5662231445312,0.8857488036155701,0.9998950958251953
04ef633c41462641.jpg,bicycle,17.86970329284668,408.9815368652344,138.49533653259277,645.0794219970703,0.7291417121887207,0.9837803244590759
04ef633c41462641.jpg,bicycle,345.7624816894531,383.2649230957031,660.3910827636719,593.1774139404297,0.2770499885082245,0.9983470439910889
04ef633c41462641.jpg,bicycle,351.7794189453125,375.6143798828125,456.24877166748047,548.1045379638672,0.2574295699596405,0.9963136315345764
04ef633c41462641.jpg,bicycle,476.6236572265625,393.212646484375,654.2983856201172,598.1696929931641,0.15130409598350525,0.997426450252533
04ef633c41462641.jpg,bicycle,384.7896728515625,386.9366760253906,486.5221710205078,538.6772918701172,0.1059298887848854,0.9958166480064392
04ef633c41462641.jpg,bicycle,590.8057250976562,397.3487548828125,673.0408477783203,573.1885375976562,0.06349468231201172,0.9968622922897339
04ef633c41462641.jpg,bicycle,560.6637573242188,303.935302734375,586.4824161529541,351.6491889953613,0.06039657071232796,0.9963488578796387
04ef633c41462641.jpg,bicycle,569.8707885742188,310.12420654296875,608.4541702270508,375.4288024902344,0.053478311747312546,0.9955317974090576
04ef633c41462641.jpg,bicycle,329.7892761230469,376.2536926269531,408.4860153198242,536.6847381591797,0.05042506381869316,0.9987680315971375
04ef633c41462641.jpg,bicycle,302.52716064453125,347.6625061035156,571.3094787597656,561.6208953857422,0.0410015769302845,0.9983469247817993
04ef633c41462641.jpg,bicycle,573.0964965820312,317.97998046875,603.6866397857666,365.52392578125,0.03971543908119202,0.9961559176445007
04ef633c41462641.jpg,bicycle,520.0646362304688,343.5106506347656,665.5895690917969,581.2629089355469,0.03802426904439926,0.9994025230407715
04ef633c41462641.jpg,bicycle,468.1759338378906,403.89703369140625,572.8883743286133,579.0130310058594,0.037809401750564575,0.9982357025146484
04ef633c41462641.jpg,bicycle,570.905029296875,334.95208740234375,645.878288269043,390.75625228881836,0.027271492406725883,0.9976811408996582
04ef633c41462641.jpg,bicycle,188.27894592285156,418.67022705078125,516.0624847412109,593.8629913330078,0.026874331757426262,0.9968055486679077
04ef633c41462641.jpg,bicycle,363.8930969238281,357.1844787597656,502.58067321777344,563.9462127685547,0.025686269626021385,0.9969795942306519
04ef633c41462641.jpg,bicycle,566.2620239257812,295.8444519042969,605.463794708252,361.9470901489258,0.025455037131905556,0.9954239726066589
04ef633c41462641.jpg,bicycle,566.8704833984375,319.12335205078125,645.5407028198242,377.66895294189453,0.0231315977871418,0.9959182143211365
04ef633c41462641.jpg,bicycle,554.3024291992188,318.2053527832031,623.1618041992188,370.12903213500977,0.020787525922060013,0.9959992170333862
04ef633c41462641.jpg,bicycle,410.5592956542969,401.8360900878906,554.8450164794922,574.5250244140625,0.02065572328865528,0.9976689219474792
04ef633c41462641.jpg,bicycle,572.6337890625,303.5795593261719,598.078800201416,353.24634552001953,0.017283501103520393,0.9961771965026855
04ef633c41462641.jpg,bicycle,554.8116455078125,296.58282470703125,591.8319282531738,354.3448257446289,0.01701345480978489,0.9945639371871948
04ef633c41462641.jpg,bicycle,238.76515197753906,348.8087158203125,747.7493743896484,649.593017578125,0.0161452516913414,0.9981939196586609
04ef633c41462641.jpg,bicycle,561.9327392578125,318.9893493652344,588.0045547485352,360.26113510131836,0.01593172922730446,0.9975137710571289
04ef633c41462641.jpg,bicycle,537.257568359375,302.49755859375,604.3411026000977,352.783992767334,0.014686394482851028,0.9956130981445312
04ef633c41462641.jpg,bicycle,584.278564453125,312.6171569824219,626.1009788513184,381.8056335449219,0.014682593755424023,0.99539715051651
04ef633c41462641.jpg,bicycle,294.3494567871094,386.1986389160156,357.96912002563477,529.6762542724609,0.012636907398700714,0.9988135099411011
04ef633c41462641.jpg,bicycle,428.05731201171875,391.9367980957031,520.3103103637695,533.4740600585938,0.012312146835029125,0.9971714615821838
04ef633c41462641.jpg,bicycle,418.4850158691406,338.286376953125,698.7449035644531,573.2011260986328,0.0118454834446311,0.9976927042007446
04ef633c41462641.jpg,bicycle,554.4747314453125,294.5584716796875,636.4222946166992,390.00376892089844,0.01100295502692461,0.9988051652908325
04ef633c41462641.jpg,bicycle,552.3449096679688,366.595947265625,655.6737823486328,559.0692138671875,0.010800618678331375,0.9990027546882629
06e1897b3e55ef81.jpg,bicycle,272.6105041503906,262.79986572265625,547.0950317382812,505.71917724609375,0.48513785004615784,0.9987971782684326
06e1897b3e55ef81.jpg,bicycle,446.5312194824219,251.70103454589844,536.7099304199219,375.828369140625,0.05811604857444763,0.9978871941566467
06e1897b3e55ef81.jpg,bicycle,225.7252960205078,346.26739501953125,529.3789215087891,516.7088470458984,0.03854713588953018,0.9996040463447571
06e1897b3e55ef81.jpg,bicycle,457.6635437011719,384.697509765625,603.2226715087891,508.395751953125,0.03091060183942318,0.9952059388160706
06e1897b3e55ef81.jpg,bicycle,483.8744201660156,260.41058349609375,519.4197196960449,366.2529830932617,0.028443055227398872,0.9759249687194824
06e1897b3e55ef81.jpg,bicycle,205.73849487304688,210.37705993652344,620.0223083496094,546.1331024169922,0.027404626831412315,0.9992971420288086
06e1897b3e55ef81.jpg,bicycle,319.03509521484375,242.71229553222656,864.2984008789062,669.1612091064453,0.015427876263856888,0.9996235370635986
06e1897b3e55ef81.jpg,bicycle,565.2864379882812,422.75006103515625,911.5990905761719,668.7217712402344,0.010263659991323948,0.9941319823265076
074694b2b06afaa9.jpg,bicycle,156.32386779785156,392.9839782714844,774.8525543212891,918.7304992675781,0.9561540484428406,0.9986194372177124
074694b2b06afaa9.jpg,bicycle,24.862682342529297,74.98876953125,170.6019401550293,204.3589324951172,0.2506619989871979,0.9937475919723511
074694b2b06afaa9.jpg,bicycle,39.071380615234375,116.42899322509766,209.03927612304688,225.21261596679688,0.16765819489955902,0.9971358776092529
074694b2b06afaa9.jpg,bicycle,-1.4092172384262085,180.15892028808594,83.76829588413239,239.2560157775879,0.019451331347227097,0.997163712978363
074694b2b06afaa9.jpg,bicycle,-11.406822204589844,80.78147888183594,198.62995147705078,250.05770874023438,0.017006341367959976,0.9964070916175842
074694b2b06afaa9.jpg,bicycle,20.058292388916016,55.57622146606445,219.5018653869629,222.02988052368164,0.01690150983631611,0.9782019257545471
074694b2b06afaa9.jpg,bicycle,38.861907958984375,162.50572204589844,208.89242553710938,241.61186981201172,0.012543922290205956,0.9963446259498596
074694b2b06afaa9.jpg,bicycle,68.78226470947266,181.81857299804688,169.5700454711914,233.61432266235352,0.011838892474770546,0.9995410442352295
074694b2b06afaa9.jpg,bicycle,-0.003953200299292803,168.8592071533203,38.14197804359719,248.15728759765625,0.011219660751521587,0.9960041642189026
07a23b4ca59c2c26.jpg,bicycle,292.09747314453125,-15.31340217590332,917.3251342773438,820.9318370819092,0.6082006692886353,0.978108286857605
07a23b4ca59c2c26.jpg,bicycle,218.2054443359375,-29.305362701416016,489.578369140625,641.679988861084,0.030985284596681595,0.9970592260360718
07a23b4ca59c2c26.jpg,bicycle,517.3866577148438,27.57853889465332,933.2672424316406,775.6221179962158,0.01618829183280468,0.9969417452812195
07a23b4ca59c2c26.jpg,bicycle,4.605262279510498,-24.73483657836914,86.11862134933472,122.83549118041992,0.014153538271784782,0.9960036873817444
07a23b4ca59c2c26.jpg,bicycle,63.88728332519531,-5.214750289916992,498.6753387451172,160.98578071594238,0.01407992746680975,0.9837266206741333
07d640546453776d.jpg,bicycle,44.50334548950195,130.341796875,1005.7000617980957,656.5819091796875,0.6841279864311218,0.9979581832885742
07d640546453776d.jpg,bicycle,70.8889389038086,297.8781433105469,965.8734970092773,622.7300109863281,0.017017768695950508,0.9992676377296448
08360cb5ad873a7d.jpg,bicycle,123.33187866210938,291.7997131347656,595.8840026855469,862.6656188964844,0.4972054064273834,0.9993237257003784
08360cb5ad873a7d.jpg,bicycle,179.95538330078125,222.16937255859375,269.7059860229492,268.78411865234375,0.10152879357337952,0.9963009357452393
08360cb5ad873a7d.jpg,bicycle,60.802188873291016,131.3540496826172,653.8284950256348,917.9114227294922,0.06669952720403671,0.9983493089675903
08360cb5ad873a7d.jpg,bicycle,318.21051025390625,293.80499267578125,657.4023132324219,867.30029296875,0.018782660365104675,0.9966576099395752
08360cb5ad873a7d.jpg,bicycle,24.121864318847656,20.054956436157227,538.8255386352539,168.8022403717041,0.017829323187470436,0.9857507944107056
08360cb5ad873a7d.jpg,bicycle,255.30581665039062,385.4471435546875,605.4203796386719,897.4922485351562,0.01467890851199627,0.9972968697547913
087b1062dc719626.jpg,bicycle,661.9265747070312,522.2575073242188,1006.759521484375,685.1309967041016,0.6495603919029236,0.9807919859886169
087b1062dc719626.jpg,bicycle,91.57347106933594,528.9419555664062,446.79124450683594,673.0989532470703,0.15670205652713776,0.9528309106826782
087b1062dc719626.jpg,bicycle,134.84274291992188,593.5950927734375,375.1249084472656,687.2780838012695,0.11118140071630478,0.9919254183769226
087b1062dc719626.jpg,bicycle,75.75588989257812,560.9903564453125,361.8648681640625,691.0726928710938,0.060443490743637085,0.9881677031517029
087b1062dc719626.jpg,bicycle,812.970458984375,588.7927856445312,1021.9040679931641,688.5194931030273,0.03411063179373741,0.9905765056610107
087b1062dc719626.jpg,bicycle,75.88137817382812,586.978271484375,286.5030822753906,679.2930297851562,0.020934145897626877,0.9972115159034729
087b1062dc719626.jpg,bicycle,732.446533203125,555.9130249023438,1016.2353210449219,693.5844573974609,0.015510505996644497,0.9975786805152893
087b1062dc719626.jpg,bicycle,203.03436279296875,596.3157958984375,464.3504638671875,687.2764358520508,0.0136733902618289,0.996834933757782
08ba24120b512b92.jpg,bicycle,35.44418716430664,102.78560638427734,810.1663551330566,634.9284896850586,0.834076464176178,0.9964879751205444
08ba24120b512b92.jpg,bicycle,-23.657358169555664,110.69425964355469,381.8558864593506,710.9861297607422,0.3170173764228821,0.9997054934501648
08ba24120b512b92.jpg,bicycle,-1.1122671365737915,209.4601593017578,276.40204560756683,735.5722808837891,0.018765084445476532,0.995245635509491
08ba24120b512b92.jpg,bicycle,143.49790954589844,9.667255401611328,1008.2963104248047,697.5954170227051,0.015530884265899658,0.9882211089134216
092c979e8dbe8d71.jpg,bicycle,724.9854736328125,188.39820861816406,898.8371887207031,296.21995544433594,0.49375197291374207,0.9986624717712402
092c979e8dbe8d71.jpg,bicycle,246.12155151367188,146.43295288085938,335.89942169189453,253.30088806152344,0.18530502915382385,0.9987878203392029
092c979e8dbe8d71.jpg,bicycle,593.5673217773438,189.64694213867188,797.4133758544922,300.70140075683594,0.18152837455272675,0.9992130994796753
092c979e8dbe8d71.jpg,bicycle,432.3398742675781,125.62781524658203,929.0956115722656,307.10221099853516,0.16279174387454987,0.9978444576263428
092c979e8dbe8d71.jpg,bicycle,70.26314544677734,51.98264694213867,1086.8944931030273,720.8641777038574,0.09999246895313263,0.9896009564399719
092c979e8dbe8d71.jpg,bicycle,298.45947265625,145.6966094970703,750.2357788085938,289.71319580078125,0.09169945120811462,0.9962779879570007
092c979e8dbe8d71.jpg,bicycle,3.675011396408081,162.07403564453125,116.5206458568573,253.4600830078125,0.09032321721315384,0.9972217082977295
092c979e8dbe8d71.jpg,bicycle,3.687410831451416,186.7798614501953,93.05044794082642,244.88255310058594,0.07819341123104095,0.9983028173446655
092c979e8dbe8d71.jpg,bicycle,437.6305236816406,140.1826171875,639.2569885253906,268.2804260253906,0.06578322499990463,0.9982695579528809
092c979e8dbe8d71.jpg,bicycle,139.05126953125,111.08175659179688,1173.9197998046875,517.0779724121094,0.05174765735864639,0.9938457608222961
092c979e8dbe8d71.jpg,bicycle,260.45013427734375,152.4168701171875,390.26573181152344,248.05238342285156,0.04031737521290779,0.9980073571205139
092c979e8dbe8d71.jpg,bicycle,569.2416381835938,114.71612548828125,1076.6525573730469,306.7406921386719,0.0360645093023777,0.9985743761062622
092c979e8dbe8d71.jpg,bicycle,241.80494689941406,162.45474243164062,328.14391326904297,233.5386505126953,0.03407414257526398,0.9993243217468262
092c979e8dbe8d71.jpg,bicycle,224.71327209472656,147.40643310546875,309.5557098388672,248.90209197998047,0.02645149454474449,0.998729407787323
092c979e8dbe8d71.jpg,bicycle,113.35012817382812,235.6741943359375,241.14055633544922,343.97557067871094,0.020223870873451233,0.9977309107780457
092c979e8dbe8d71.jpg,bicycle,106.99541473388672,244.03598022460938,186.75421905517578,312.49752044677734,0.019375484436750412,0.9984737038612366
092c979e8dbe8d71.jpg,bicycle,165.74192810058594,335.1245422363281,397.912841796875,589.7940063476562,0.019240276888012886,0.9976145029067993
092c979e8dbe8d71.jpg,bicycle,226.5991973876953,134.03677368164062,366.2636413574219,230.57020568847656,0.01836777664721012,0.9989321827888489
092c979e8dbe8d71.jpg,bicycle,245.01951599121094,148.3895721435547,289.2668876647949,243.54913330078125,0.016605522483587265,0.9983358979225159
092c979e8dbe8d71.jpg,bicycle,-2.077796459197998,173.6830291748047,50.38721513748169,306.3900604248047,0.01624416559934616,0.9794502258300781
092c979e8dbe8d71.jpg,bicycle,369.2948913574219,355.0922546386719,956.9043273925781,752.6174621582031,0.015904825180768967,0.9690847396850586
092c979e8dbe8d71.jpg,bicycle,538.5260009765625,146.72694396972656,687.9072113037109,275.2563171386719,0.01586824283003807,0.999517560005188
092c979e8dbe8d71.jpg,bicycle,1.2799530029296875,161.43797302246094,23.609397888183594,268.4665756225586,0.015402494929730892,0.9798163771629333
092c979e8dbe8d71.jpg,bicycle,41.37370681762695,189.0771484375,130.2198829650879,245.97679138183594,0.014866071753203869,0.998828113079071
092c979e8dbe8d71.jpg,bicycle,224.66786193847656,150.73292541503906,312.51551818847656,210.77084350585938,0.01471744291484356,0.998279333114624
092c979e8dbe8d71.jpg,bicycle,-0.7704256772994995,149.4900665283203,60.027334332466125,275.2894058227539,0.013846559450030327,0.9899182915687561
092c979e8dbe8d71.jpg,bicycle,761.3016357421875,144.73675537109375,915.3695526123047,291.51678466796875,0.012005547061562538,0.9985804557800293
