Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
0134e4c71ff2dd8a.jpg,bicycle,422.480224609375,460.3819885253906,498.90834045410156,654.6346893310547,0.046886514872312546,0.9974493384361267
0134e4c71ff2dd8a.jpg,bicycle,547.3300170898438,421.2333984375,747.0221862792969,691.8334655761719,0.036139778792858124,0.995118260383606
0134e4c71ff2dd8a.jpg,bicycle,55.44761657714844,390.2586975097656,224.96241760253906,628.4621734619141,0.025673795491456985,0.9992513060569763
0134e4c71ff2dd8a.jpg,bicycle,394.4095764160156,351.358642578125,481.8865966796875,516.408935546875,0.02275124378502369,0.9989926218986511
0134e4c71ff2dd8a.jpg,bicycle,418.8634033203125,435.32330322265625,540.4002914428711,669.6485443115234,0.021588396281003952,0.9956492781639099
0134e4c71ff2dd8a.jpg,bicycle,149.0785369873047,349.2106018066406,563.3587493896484,674.1394348144531,0.019344164058566093,0.9944736361503601
0134e4c71ff2dd8a.jpg,bicycle,805.5613403320312,367.10980224609375,986.878662109375,490.95780181884766,0.018753524869680405,0.9987247586250305
0134e4c71ff2dd8a.jpg,bicycle,96.28024291992188,350.4628601074219,442.310791015625,538.6368713378906,0.018687043339014053,0.9992203712463379
0134e4c71ff2dd8a.jpg,bicycle,367.418701171875,305.5279846191406,517.1454162597656,521.7376098632812,0.017112959176301956,0.9994378685951233
0134e4c71ff2dd8a.jpg,bicycle,294.13775634765625,342.4666442871094,555.4652099609375,528.4542388916016,0.013795560225844383,0.9992333650588989
0134e4c71ff2dd8a.jpg,bicycle,347.3811340332031,373.5875549316406,824.5993347167969,683.349609375,0.01118472684174776,0.9979405999183655
013fa6325ed13380.jpg,mobility scooter,239.68939208984375,50.98249816894531,962.5567016601562,670.7719879150391,0.03205646947026253,0.34078946709632874
013fa6325ed13380.jpg,bicycle,307.9736328125,148.1600799560547,879.779296875,585.0549163818359,0.20263367891311646,0.3933573365211487
02211e9fd1fd1a0b.jpg,bicycle,112.28831481933594,265.7831726074219,600.7974090576172,592.3825073242188,0.9993638396263123,0.999607264995575
0238b08a9e909615.jpg,bicycle,16.547832489013672,32.23292922973633,253.7275047302246,526.3126106262207,0.630898654460907,0.9998840093612671
0238b08a9e909615.jpg,bicycle,26.87194061279297,30.625411987304688,328.6048812866211,637.9667816162109,0.14291861653327942,0.9997561573982239
0238b08a9e909615.jpg,bicycle,530.4465942382812,108.52667236328125,964.6172790527344,570.5240478515625,0.09803283214569092,0.9991002082824707
0238b08a9e909615.jpg,bicycle,-21.201736450195312,12.06929874420166,719.0801239013672,658.9923944473267,0.08866053074598312,0.9996985197067261
0238b08a9e909615.jpg,bicycle,263.2935485839844,46.39030456542969,1218.7319641113281,629.2628631591797,0.07571469247341156,0.9987977743148804
0238b08a9e909615.jpg,bicycle,628.8886108398438,75.74002838134766,1008.249755859375,500.6217727661133,0.053939338773489,0.999213695526123
0238b08a9e909615.jpg,bicycle,771.3770751953125,112.71833801269531,1025.135498046875,570.8530731201172,0.0522487498819828,0.9989275336265564
0238b08a9e909615.jpg,bicycle,88.4101333618164,29.764198303222656,251.3008041381836,381.11685943603516,0.043835073709487915,0.9994180202484131
0238b08a9e909615.jpg,bicycle,114.00894165039062,44.6443977355957,580.0134582519531,650.767505645752,0.043102577328681946,0.9994387030601501
0238b08a9e909615.jpg,bicycle,11.124568939208984,117.75881958007812,235.48601913452148,710.1767883300781,0.03728253394365311,0.9985918402671814
0238b08a9e909615.jpg,bicycle,45.04460525512695,9.887714385986328,482.66850662231445,540.0625801086426,0.03239752724766731,0.9998144507408142
0238b08a9e909615.jpg,bicycle,503.30035400390625,140.6212615966797,653.4645690917969,512.7745208740234,0.03166201338171959,0.9988551139831543
0238b08a9e909615.jpg,bicycle,72.77165985107422,176.720703125,482.7535629272461,677.6375122070312,0.022667735815048218,0.9990206956863403
0238b08a9e909615.jpg,bicycle,452.1519775390625,66.82752227783203,891.2467956542969,502.72766876220703,0.022519081830978394,0.9993207454681396
0238b08a9e909615.jpg,bicycle,390.7222900390625,84.48739624023438,770.03466796875,594.5698852539062,0.016328904777765274,0.9983330368995667
0238b08a9e909615.jpg,bicycle,795.7918701171875,145.41258239746094,974.2875213623047,510.0515594482422,0.015493891201913357,0.9990569949150085
0238b08a9e909615.jpg,bicycle,213.44522094726562,20.206336975097656,630.9681396484375,546.9332656860352,0.015126899816095829,0.9995408058166504
0238b08a9e909615.jpg,bicycle,768.8948364257812,179.82142639160156,935.4777679443359,546.9146270751953,0.01028431486338377,0.9993246793746948
028b4e49b14c17d5.jpg,bicycle,137.43983459472656,186.27386474609375,881.5926666259766,847.1954345703125,0.5990559458732605,0.998979389667511
028b4e49b14c17d5.jpg,bicycle,941.582275390625,396.029541015625,1009.4796600341797,454.4430809020996,0.2157285511493683,0.9954575300216675
028b4e49b14c17d5.jpg,bicycle,65.34484100341797,245.37498474121094,480.76876068115234,813.7159881591797,0.18874657154083252,0.9891645312309265
028b4e49b14c17d5.jpg,bicycle,325.5701599121094,194.5630645751953,832.1649780273438,672.4247589111328,0.16692888736724854,0.9996036887168884
028b4e49b14c17d5.jpg,bicycle,466.8578186035156,142.74996948242188,865.1354675292969,600.7919921875,0.05918964371085167,0.9994213581085205
028b4e49b14c17d5.jpg,bicycle,141.68716430664062,279.5169372558594,556.9575500488281,898.9942932128906,0.057132646441459656,0.9551729559898376
028b4e49b14c17d5.jpg,bicycle,-63.67026138305664,135.6029510498047,615.9164695739746,904.2469329833984,0.0523025244474411,0.9592056274414062
028b4e49b14c17d5.jpg,bicycle,218.01312255859375,76.08421325683594,950.4649047851562,669.0170135498047,0.021360961720347404,0.9976034760475159
030712a09dfea6e0.jpg,bicycle,25.755220413208008,471.56866455078125,432.47036933898926,924.3153686523438,0.9867780208587646,0.9992367029190063
032626ad22246dea.jpg,bicycle,76.69850158691406,58.09908676147461,721.1693878173828,798.6564598083496,0.42419368028640747,0.9987505674362183
032626ad22246dea.jpg,bicycle,119.91925048828125,62.47692108154297,626.9380187988281,494.0144271850586,0.3002919554710388,0.9992595314979553
032626ad22246dea.jpg,bicycle,327.36187744140625,146.00706481933594,749.2401733398438,752.3162078857422,0.2921830415725708,0.9991031885147095
032626ad22246dea.jpg,bicycle,2.404325008392334,739.8436279296875,179.58169317245483,1021.7449340820312,0.14636088907718658,0.9992490410804749
032626ad22246dea.jpg,bicycle,93.40360260009766,102.45758056640625,364.38114166259766,606.2545471191406,0.12440642714500427,0.9995371103286743
032626ad22246dea.jpg,bicycle,92.11482238769531,92.0366439819336,534.3793487548828,618.0493392944336,0.11444292962551117,0.9994248151779175
032626ad22246dea.jpg,bicycle,334.5570983886719,89.64572143554688,742.4675598144531,476.39910888671875,0.10696721822023392,0.9993632435798645
032626ad22246dea.jpg,bicycle,-19.466224670410156,766.5640258789062,270.53475189208984,1021.7791748046875,0.07475172728300095,0.998244047164917
032626ad22246dea.jpg,bicycle,228.40130615234375,113.04019165039062,682.4238891601562,610.8802795410156,0.0531763955950737,0.9986327290534973
032626ad22246dea.jpg,bicycle,229.2525634765625,36.67565155029297,690.3129577636719,385.17821502685547,0.05122903734445572,0.9988344311714172
032626ad22246dea.jpg,bicycle,438.6644287109375,26.944562911987305,807.7949829101562,393.4184093475342,0.0334894172847271,0.9995489716529846
032626ad22246dea.jpg,bicycle,545.0530395507812,61.18772888183594,825.8240966796875,503.07423400878906,0.019210072234272957,0.9989540576934814
032626ad22246dea.jpg,bicycle,297.64715576171875,140.3794403076172,621.5805358886719,411.55845642089844,0.018692724406719208,0.9975565671920776
032626ad22246dea.jpg,bicycle,445.49322509765625,106.53234100341797,776.2676086425781,616.7954330444336,0.01801983453333378,0.9989842772483826
032626ad22246dea.jpg,bicycle,52.26652908325195,13.732929229736328,845.5737800598145,560.5349922180176,0.01640240289270878,0.9940608143806458
032626ad22246dea.jpg,bicycle,-39.63621139526367,701.0311889648438,219.75746536254883,1000.8910217285156,0.014875977300107479,0.9988400340080261
032626ad22246dea.jpg,bicycle,586.141357421875,154.78126525878906,776.9277191162109,434.0211944580078,0.014685676433146,0.9979996085166931
032626ad22246dea.jpg,bicycle,549.0577392578125,62.88634490966797,819.3319396972656,336.9305648803711,0.011779680848121643,0.9995142221450806
032626ad22246dea.jpg,bicycle,523.4656982421875,25.223230361938477,865.8286743164062,233.76601600646973,0.011159631423652172,0.9996598958969116
032626ad22246dea.jpg,bicycle,10.082904815673828,637.723876953125,168.40629959106445,986.2353210449219,0.010621759109199047,0.9953492283821106
039237c49fd32bc1.jpg,bicycle,-0.3287294805049896,482.0115661621094,39.18837943673134,718.1864471435547,0.07559425383806229,0.9910428524017334
039237c49fd32bc1.jpg,bicycle,108.64952850341797,480.6637878417969,177.98546600341797,645.1702575683594,0.0348239466547966,0.9991372227668762
039237c49fd32bc1.jpg,bicycle,128.85475158691406,519.8653564453125,209.85938262939453,669.8737640380859,0.03333120048046112,0.9987406134605408
039237c49fd32bc1.jpg,bicycle,-39.74433135986328,593.7410888671875,894.0246505737305,697.6713790893555,0.0310527253895998,0.9991482496261597
039237c49fd32bc1.jpg,bicycle,49.26570129394531,476.2892150878906,350.1929168701172,679.1317596435547,0.023167744278907776,0.9989104270935059
039237c49fd32bc1.jpg,bicycle,0.9835252165794373,282.63568115234375,123.17793744802475,593.5414733886719,0.017631061375141144,0.9780839085578918
039237c49fd32bc1.jpg,bicycle,2.5083138942718506,547.4998779296875,15.756032705307007,707.3479919433594,0.014977741986513138,0.9459474682807922
039237c49fd32bc1.jpg,bicycle,81.35391235351562,502.27667236328125,455.9313659667969,673.0280303955078,0.011724515818059444,0.9985113739967346
039237c49fd32bc1.jpg,bicycle,1.056809663772583,355.0174255371094,122.68895077705383,681.0375671386719,0.010883087292313576,0.9801827669143677
03ca6ad93a6b77f2.jpg,bicycle,322.4685363769531,171.46792602539062,565.9931793212891,478.7872619628906,0.5107195973396301,0.9962420463562012
03ca6ad93a6b77f2.jpg,bicycle,294.6042175292969,203.27435302734375,468.2377014160156,455.5847625732422,0.13275551795959473,0.9964321851730347
03ca6ad93a6b77f2.jpg,bicycle,649.0963745117188,484.65087890625,819.7984466552734,638.0742950439453,0.051418278366327286,0.9960525035858154
03ca6ad93a6b77f2.jpg,bicycle,329.7945251464844,139.18922424316406,661.9854431152344,504.5985565185547,0.04378204047679901,0.9961875081062317
03ca6ad93a6b77f2.jpg,bicycle,644.2734375,411.2630615234375,805.8533782958984,617.8237609863281,0.03343541547656059,0.9957333207130432
03ca6ad93a6b77f2.jpg,bicycle,979.3746337890625,-4.184823989868164,1017.3941650390625,49.90762138366699,0.018634067848324776,0.9982185959815979
04ef633c41462641.jpg,bicycle,63.330543518066406,540.8854370117188,589.8380508422852,960.5000610351562,0.9504083395004272,0.9998555183410645
04ef633c41462641.jpg,bicycle,20.597768783569336,402.3465576171875,140.04491996765137,644.4647369384766,0.8749510645866394,0.9963850975036621
04ef633c41462641.jpg,bicycle,351.4656066894531,402.14306640625,651.0689697265625,574.7847442626953,0.2890395522117615,0.9968580007553101
04ef633c41462641.jpg,bicycle,481.8484802246094,398.8585510253906,641.3406677246094,583.1988525390625,0.2503356635570526,0.9990556836128235
04ef633c41462641.jpg,bicycle,340.98162841796875,369.7945861816406,469.6665344238281,550.5021514892578,0.0956989973783493,0.9995846152305603
04ef633c41462641.jpg,bicycle,158.29112243652344,416.044189453125,531.7252044677734,601.6752777099609,0.06599888205528259,0.9902361035346985
04ef633c41462641.jpg,bicycle,357.7856750488281,361.27435302734375,517.8096313476562,565.6161499023438,0.04822224751114845,0.9996615648269653
04ef633c41462641.jpg,bicycle,288.19061279296875,356.8907470703125,581.4359741210938,561.1132659912109,0.04649292677640915,0.9977917671203613
04ef633c41462641.jpg,bicycle,394.1976318359375,387.9818420410156,561.0153961181641,581.2428131103516,0.04041912034153938,0.9987553358078003
04ef633c41462641.jpg,bicycle,71.09014129638672,370.14105224609375,587.6572799682617,843.0089111328125,0.039227720350027084,0.9931015968322754
04ef633c41462641.jpg,bicycle,568.169677734375,311.56085205078125,613.1756858825684,375.1925392150879,0.0326756052672863,0.9975361824035645
04ef633c41462641.jpg,bicycle,560.9591674804688,272.47119140625,688.0318832397461,399.06359100341797,0.029940705746412277,0.9997382760047913
04ef633c41462641.jpg,bicycle,354.3572082519531,399.7891540527344,448.5033874511719,560.7881011962891,0.02071991376578808,0.9995633959770203
04ef633c41462641.jpg,bicycle,335.6654052734375,378.8475341796875,403.1879348754883,530.4263458251953,0.017454028129577637,0.9994871616363525
04ef633c41462641.jpg,bicycle,583.8341064453125,314.0127868652344,626.6203155517578,378.8623046875,0.01396115031093359,0.9981119632720947
04ef633c41462641.jpg,bicycle,584.8060302734375,402.4036865234375,672.3420867919922,579.0081176757812,0.012215593829751015,0.9991195797920227
04ef633c41462641.jpg,bicycle,390.5618591308594,384.68701171875,483.31295013427734,543.6260986328125,0.011467921547591686,0.9993439316749573
04ef633c41462641.jpg,bicycle,232.8334503173828,334.0475158691406,271.8633460998535,397.38075256347656,0.010329152457416058,0.9981903433799744
06e1897b3e55ef81.jpg,bicycle,211.0316925048828,270.54571533203125,511.21788024902344,526.6343383789062,0.6755471229553223,0.9998736381530762
06e1897b3e55ef81.jpg,bicycle,243.4634246826172,319.53594970703125,584.2566986083984,544.438720703125,0.153082013130188,0.9997989535331726
06e1897b3e55ef81.jpg,bicycle,450.3225402832031,260.3369140625,532.0388107299805,361.8276062011719,0.1000504270195961,0.9974355101585388
06e1897b3e55ef81.jpg,bicycle,474.34014892578125,270.51953125,524.9707832336426,354.50833892822266,0.03838092088699341,0.9717845916748047
06e1897b3e55ef81.jpg,bicycle,453.0094909667969,265.41900634765625,519.6652145385742,337.7417221069336,0.027052346616983414,0.9908479452133179
06e1897b3e55ef81.jpg,bicycle,345.6872253417969,348.62811279296875,652.9895324707031,546.3093566894531,0.013358980417251587,0.9995887875556946
06e1897b3e55ef81.jpg,bicycle,210.30335998535156,361.5944519042969,380.3600616455078,502.7716369628906,0.011964124627411366,0.9987590312957764
074694b2b06afaa9.jpg,bicycle,182.1650390625,425.4405822753906,741.2803344726562,907.0088195800781,0.9448977708816528,0.9993317723274231
074694b2b06afaa9.jpg,bicycle,2.465886116027832,111.47792053222656,182.17584705352783,235.0626983642578,0.4055638611316681,0.9980865716934204
074694b2b06afaa9.jpg,bicycle,8.9376220703125,77.91084289550781,179.7243194580078,205.00725555419922,0.3025769591331482,0.9960605502128601
074694b2b06afaa9.jpg,bicycle,-3.778348445892334,85.01625061035156,249.27139520645142,255.3788604736328,0.15254490077495575,0.9995974898338318
074694b2b06afaa9.jpg,bicycle,-13.541231155395508,83.44696807861328,129.90252494812012,200.9854736328125,0.06845323741436005,0.997450053691864
074694b2b06afaa9.jpg,bicycle,689.1155395507812,66.84598541259766,778.3213729858398,218.71224212646484,0.022914810106158257,0.9943899512290955
074694b2b06afaa9.jpg,bicycle,0.5457106232643127,115.73353576660156,96.20016008615494,225.0199737548828,0.01297520287334919,0.9988829493522644
074694b2b06afaa9.jpg,bicycle,-5.132051944732666,159.11587524414062,187.9744849205017,248.0749740600586,0.012886673212051392,0.9986207485198975
07a23b4ca59c2c26.jpg,bicycle,232.16583251953125,-7.984750747680664,970.317626953125,764.2476711273193,0.8665519952774048,0.9883755445480347
07a23b4ca59c2c26.jpg,bicycle,221.8267822265625,27.81244468688965,476.75091552734375,593.0995540618896,0.10407056659460068,0.9962221384048462
07a23b4ca59c2c26.jpg,bicycle,408.2305603027344,129.8419647216797,928.9241027832031,755.7057342529297,0.016251040622591972,0.9984380602836609
07a23b4ca59c2c26.jpg,bicycle,247.91131591796875,132.7260284423828,417.49024963378906,527.2089080810547,0.01540875993669033,0.9944064617156982
07d640546453776d.jpg,bicycle,-14.93156623840332,158.1929168701172,1045.2558116912842,648.0647735595703,0.8261705636978149,0.9989264607429504
07d640546453776d.jpg,bicycle,24.313495635986328,224.1055908203125,365.8038215637207,432.88414001464844,0.10232590138912201,0.9989976286888123
07d640546453776d.jpg,bicycle,-38.53331756591797,40.15226745605469,1065.461067199707,471.93589782714844,0.02582215890288353,0.972628116607666
07d640546453776d.jpg,bicycle,18.89958381652832,203.35177612304688,524.9793872833252,598.0374145507812,0.01970028690993786,0.9974390268325806
07d640546453776d.jpg,bicycle,114.65313720703125,244.39126586914062,596.1506652832031,400.27964782714844,0.01888171397149563,0.9968333840370178
07d640546453776d.jpg,bicycle,9.617206573486328,152.17501831054688,394.5595893859863,505.58050537109375,0.018679503351449966,0.9981884360313416
08360cb5ad873a7d.jpg,bicycle,283.7780456542969,358.4454040527344,575.2173767089844,823.2376403808594,0.3739844858646393,0.9993917942047119
08360cb5ad873a7d.jpg,bicycle,187.39915466308594,329.1771545410156,538.4423065185547,857.7959289550781,0.24049554765224457,0.9994776844978333
08360cb5ad873a7d.jpg,bicycle,291.8044738769531,527.5216064453125,463.1089324951172,834.4862060546875,0.1820022165775299,0.999103307723999
08360cb5ad873a7d.jpg,bicycle,178.44065856933594,225.9917755126953,273.45621490478516,263.84326553344727,0.07441207021474838,0.9964689016342163
08360cb5ad873a7d.jpg,bicycle,-55.21281814575195,32.74122619628906,599.0944938659668,183.68685913085938,0.0641932412981987,0.9783218502998352
08360cb5ad873a7d.jpg,bicycle,88.49149322509766,148.78152465820312,641.8763198852539,896.3061828613281,0.03259599208831787,0.9991108775138855
08360cb5ad873a7d.jpg,bicycle,397.4021911621094,480.7860412597656,577.6346130371094,727.1571807861328,0.022731119766831398,0.9995959401130676
08360cb5ad873a7d.jpg,bicycle,-161.34310913085938,20.950416564941406,702.5473937988281,117.84523010253906,0.014964999631047249,0.9821552634239197
087b1062dc719626.jpg,bicycle,48.812782287597656,564.7904052734375,489.5703811645508,694.4211120605469,0.5459746718406677,0.9995253086090088
087b1062dc719626.jpg,bicycle,665.3658447265625,557.933837890625,1032.1941223144531,695.1294555664062,0.480624794960022,0.998873770236969
087b1062dc719626.jpg,bicycle,804.1345825195312,572.5301513671875,1025.4009704589844,685.7558135986328,0.23652660846710205,0.998969316482544
087b1062dc719626.jpg,bicycle,113.09393310546875,585.8209228515625,391.7398681640625,685.1256103515625,0.15008437633514404,0.9987868666648865
087b1062dc719626.jpg,bicycle,672.0220947265625,529.2159423828125,865.7958374023438,686.6508941650391,0.0957869440317154,0.9995866417884827
087b1062dc719626.jpg,bicycle,63.68553161621094,578.5560302734375,289.64918518066406,679.3282623291016,0.06167670339345932,0.9995144605636597
087b1062dc719626.jpg,bicycle,28.203632354736328,546.5322265625,389.6056098937988,677.6128997802734,0.05118647962808609,0.997582197189331
087b1062dc719626.jpg,bicycle,682.1746215820312,570.8251953125,931.8696441650391,686.0670852661133,0.03937171772122383,0.9995933175086975
087b1062dc719626.jpg,bicycle,761.6804809570312,536.98583984375,1006.3251647949219,687.3600921630859,0.025623692199587822,0.9990071654319763
087b1062dc719626.jpg,bicycle,184.04605102539062,593.4918823242188,470.9858093261719,682.7860488891602,0.02383672446012497,0.9991599321365356
087b1062dc719626.jpg,bicycle,45.54941177368164,532.7738647460938,239.2573585510254,677.9334259033203,0.01888633891940117,0.9992102384567261
08ba24120b512b92.jpg,bicycle,0.7618690133094788,81.2912826538086,829.9342933297157,637.5589218139648,0.8576677441596985,0.999060332775116
08ba24120b512b92.jpg,bicycle,347.53363037109375,-18.82463264465332,995.401123046875,706.1289196014404,0.38392218947410583,0.9998970031738281
08ba24120b512b92.jpg,bicycle,0.7870905995368958,134.87474060058594,371.82886916399,689.7321014404297,0.354981929063797,0.9979766011238098
08ba24120b512b92.jpg,bicycle,386.2359619140625,125.93551635742188,820.1290893554688,671.4670715332031,0.025095153599977493,0.9998267292976379
08ba24120b512b92.jpg,bicycle,39.37135696411133,95.3559341430664,489.6991157531738,635.4308853149414,0.02195262536406517,0.9976212382316589
08ba24120b512b92.jpg,bicycle,505.1962585449219,42.298545837402344,949.0060424804688,657.3672103881836,0.011173831298947334,0.9997729659080505
08ba24120b512b92.jpg,bicycle,-10.515963554382324,245.7021484375,266.5758943557739,716.5827026367188,0.010839518159627914,0.9933214783668518
092c979e8dbe8d71.jpg,bicycle,712.49755859375,177.79147338867188,903.4612121582031,293.41331481933594,0.7576091885566711,0.9975244402885437
092c979e8dbe8d71.jpg,bicycle,574.0623779296875,173.3516387939453,802.3035278320312,298.74654388427734,0.3648349642753601,0.9979224801063538
092c979e8dbe8d71.jpg,bicycle,200.16598510742188,314.803955078125,477.08502197265625,590.3380126953125,0.2662038803100586,0.9954546689987183
092c979e8dbe8d71.jpg,bicycle,432.84698486328125,127.94255065917969,636.957275390625,276.7979278564453,0.26401665806770325,0.9992120265960693
092c979e8dbe8d71.jpg,bicycle,507.1520690917969,139.8569793701172,848.4841003417969,301.1119384765625,0.24108116328716278,0.9975222945213318
092c979e8dbe8d71.jpg,bicycle,117.71060180664062,327.4122314453125,1012.1380920410156,738.6041259765625,0.15901686251163483,0.9781891703605652
092c979e8dbe8d71.jpg,bicycle,418.8692932128906,141.82894897460938,766.7882385253906,302.2396240234375,0.13685227930545807,0.9978833794593811
092c979e8dbe8d71.jpg,bicycle,349.49737548828125,156.80148315429688,696.189697265625,296.5815887451172,0.10644134879112244,0.9985387325286865
092c979e8dbe8d71.jpg,bicycle,244.65765380859375,154.7677459716797,416.68296813964844,245.65696716308594,0.05095705762505531,0.9988163709640503
092c979e8dbe8d71.jpg,bicycle,601.04541015625,143.70559692382812,1046.8160095214844,308.05665588378906,0.04934323951601982,0.9957834482192993
092c979e8dbe8d71.jpg,bicycle,9.052472114562988,184.2627716064453,88.07786273956299,245.37177276611328,0.04596555978059769,0.9982513785362244
092c979e8dbe8d71.jpg,bicycle,99.31790924072266,121.71691131591797,1040.5984268188477,661.9343185424805,0.04087848588824272,0.9573059678077698
092c979e8dbe8d71.jpg,bicycle,372.0075378417969,194.34243774414062,660.2542419433594,370.9434814453125,0.0395866222679615,0.9950916767120361
092c979e8dbe8d71.jpg,bicycle,-6.114863872528076,165.82962036132812,127.8705792427063,246.58194732666016,0.03846999630331993,0.9989160299301147
092c979e8dbe8d71.jpg,bicycle,244.67921447753906,161.03317260742188,336.439208984375,239.5234832763672,0.03360968083143234,0.9986868500709534
092c979e8dbe8d71.jpg,bicycle,373.7541198730469,141.2682647705078,539.2296295166016,276.2989959716797,0.03241151571273804,0.9972248077392578
092c979e8dbe8d71.jpg,bicycle,454.24444580078125,178.2105712890625,680.1050262451172,295.3018264770508,0.02971673384308815,0.9976590871810913
092c979e8dbe8d71.jpg,bicycle,206.80838012695312,308.791748046875,379.62464904785156,576.16796875,0.028768887743353844,0.9994626641273499
092c979e8dbe8d71.jpg,bicycle,346.7389831542969,284.3363952636719,698.8117980957031,473.0786590576172,0.02651018276810646,0.9919379353523254
092c979e8dbe8d71.jpg,bicycle,243.63815307617188,163.9627685546875,289.7717933654785,233.40171813964844,0.024592559784650803,0.9967430233955383
092c979e8dbe8d71.jpg,bicycle,247.06561279296875,182.5533447265625,284.3149757385254,245.63875579833984,0.01755576767027378,0.9970113039016724
092c979e8dbe8d71.jpg,bicycle,375.01904296875,264.32830810546875,454.09423828125,404.5628356933594,0.016430674120783806,0.9984715580940247
092c979e8dbe8d71.jpg,bicycle,177.68313598632812,288.2474365234375,341.17430114746094,524.9175109863281,0.015667399391531944,0.9990854263305664
092c979e8dbe8d71.jpg,bicycle,413.35198974609375,153.44801330566406,507.2798767089844,267.85787200927734,0.014714427292346954,0.9949033260345459
092c979e8dbe8d71.jpg,bicycle,439.6028137207031,149.6053009033203,534.7468948364258,261.13710021972656,0.011831069365143776,0.9985827207565308
092c979e8dbe8d71.jpg,bicycle,244.36517333984375,157.9134979248047,323.7148971557617,205.17946243286133,0.01149433571845293,0.9978967905044556
